pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,False,100,0,log,0.4,1.6,1.2,0.5,0.1,0.9806778252288105,10.450596424207127
0.98,expected,0.45,False,False,100,0,log,0.4,1.6,1.2,0.5,0.2,0.67790922110624,1.6943393021327968
0.98,expected,0.45,False,False,100,0,log,0.4,1.6,1.2,0.5,0.3,0.5538590886743033,1.8287937507620142
0.98,expected,0.45,False,False,100,0,log,0.4,1.6,1.2,0.5,0.4,0.6400383495520423,0.595051254953597
0.98,expected,0.45,False,False,100,0,log,0.4,1.6,1.2,0.75,0.1,-0.21115107701677233,26.57077480625089
0.98,expected,0.45,False,False,100,0,log,0.4,1.6,1.2,0.75,0.2,0.600616722549684,1.3718069164005111
0.98,expected,0.45,False,False,100,0,log,0.4,1.6,1.2,0.75,0.3,0.617248847190355,0.39899113720882096
0.98,expected,0.45,False,False,100,0,log,0.4,1.6,1.2,0.75,0.4,0.6033006428212502,0.905923793357452
0.98,expected,0.45,False,False,100,0,log,0.4,1.6,1.2,1.0,0.1,0.5387773568216798,2.8600871490576094
0.98,expected,0.45,False,False,100,0,log,0.4,1.6,1.2,1.0,0.2,0.624609196785985,0.4063643511573584
0.98,expected,0.45,False,False,100,0,log,0.4,1.6,1.2,1.0,0.3,0.5718930709743795,0.8917512221394259
0.98,expected,0.45,False,False,100,0,log,0.4,1.6,1.2,1.0,0.4,0.5953205247519027,0.3183522941326374
0.98,expected,0.45,False,False,100,0,log,0.4,1.6,1.2,1.25,0.1,0.6015591193845532,0.27380094764227086
0.98,expected,0.45,False,False,100,0,log,0.4,1.6,1.2,1.25,0.2,0.6656321307457325,1.120044564183585
0.98,expected,0.45,False,False,100,0,log,0.4,1.6,1.2,1.25,0.3,0.6025302328207371,0.4698124207598097
0.98,expected,0.45,False,False,100,0,log,0.4,1.6,1.2,1.25,0.4,0.5684881249091588,0.8281773031519388
0.98,expected,0.45,False,False,100,0,log,0.4,1.6,1.2,1.5,0.1,0.620795732513876,0.45007270515282966
0.98,expected,0.45,False,False,100,0,log,0.4,1.6,1.2,1.5,0.2,0.6078269714808627,0.5359353687114221
0.98,expected,0.45,False,False,100,0,log,0.4,1.6,1.2,1.5,0.3,0.5762186676477076,0.3247437918318936
0.98,expected,0.45,False,False,100,0,log,0.4,1.6,1.2,1.5,0.4,0.5827750295173971,0.22316412316440962
0.98,expected,0.45,False,False,100,0,log,0.4,1.6,1.4,0.5,0.1,3.783744748664298,87.88252623713059
0.98,expected,0.45,False,False,100,0,log,0.4,1.6,1.4,0.5,0.2,0.6620903563013163,0.8938609461315038
