pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,False,100,0,log,0.3,1.4,1.2,0.5,0.1,0.5089814702840344,0.08091002595769425
0.99,expected,0.15,False,False,100,0,log,0.3,1.4,1.2,0.5,0.2,0.5271618983237565,0.25517969729872503
0.99,expected,0.15,False,False,100,0,log,0.3,1.4,1.2,0.5,0.3,0.5227996728215013,0.11997579701651363
0.99,expected,0.15,False,False,100,0,log,0.3,1.4,1.2,0.5,0.4,0.5025107561170885,0.07960833832209184
0.99,expected,0.15,False,False,100,0,log,0.3,1.4,1.2,0.75,0.1,0.5103709540136413,0.11389340611662682
0.99,expected,0.15,False,False,100,0,log,0.3,1.4,1.2,0.75,0.2,0.5159369824527114,0.09282274529262649
0.99,expected,0.15,False,False,100,0,log,0.3,1.4,1.2,0.75,0.3,0.5095639555658249,0.10479392343566904
0.99,expected,0.15,False,False,100,0,log,0.3,1.4,1.2,0.75,0.4,0.49535511847666025,0.09104153376289807
0.99,expected,0.15,False,False,100,0,log,0.3,1.4,1.2,1.0,0.1,0.5137455669372423,0.11073003698258473
0.99,expected,0.15,False,False,100,0,log,0.3,1.4,1.2,1.0,0.2,0.5178501822382239,0.11127782407005674
0.99,expected,0.15,False,False,100,0,log,0.3,1.4,1.2,1.0,0.3,0.5180944998238586,0.10462245758579064
0.99,expected,0.15,False,False,100,0,log,0.3,1.4,1.2,1.0,0.4,0.4934715584525157,0.10143115586141278
0.99,expected,0.15,False,False,100,0,log,0.3,1.4,1.2,1.25,0.1,0.5053946483393111,0.11354478123524421
0.99,expected,0.15,False,False,100,0,log,0.3,1.4,1.2,1.25,0.2,0.515944612014654,0.12971389969933791
0.99,expected,0.15,False,False,100,0,log,0.3,1.4,1.2,1.25,0.3,0.5126552383109935,0.11613951083119486
0.99,expected,0.15,False,False,100,0,log,0.3,1.4,1.2,1.25,0.4,0.4906560113714852,0.10812304696513195
0.99,expected,0.15,False,False,100,0,log,0.3,1.4,1.2,1.5,0.1,0.5155073553693389,0.13456931909948833
0.99,expected,0.15,False,False,100,0,log,0.3,1.4,1.2,1.5,0.2,0.5185283320838434,0.12689767817576134
0.99,expected,0.15,False,False,100,0,log,0.3,1.4,1.2,1.5,0.3,0.5047319381068095,0.12384198083260241
0.99,expected,0.15,False,False,100,0,log,0.3,1.4,1.2,1.5,0.4,0.494957212794901,0.11758051754457698
0.99,expected,0.15,False,False,100,0,log,0.3,1.4,1.4,0.5,0.1,0.5177796318511505,0.13230543158110877
0.99,expected,0.15,False,False,100,0,log,0.3,1.4,1.4,0.5,0.2,0.5160665161264465,0.08673181483137636
0.99,expected,0.15,False,False,100,0,log,0.3,1.4,1.4,0.5,0.3,0.514989516974463,0.09064818845945703
0.99,expected,0.15,False,False,100,0,log,0.3,1.4,1.4,0.5,0.4,0.49180807004849636,0.07469379663797379
0.99,expected,0.15,False,False,100,0,log,0.3,1.4,1.4,0.75,0.1,0.5138880397120787,0.09754614017363308
0.99,expected,0.15,False,False,100,0,log,0.3,1.4,1.4,0.75,0.2,0.5127897886135897,0.10888421595391044
0.99,expected,0.15,False,False,100,0,log,0.3,1.4,1.4,0.75,0.3,0.5150953934230093,0.1006957065485861
0.99,expected,0.15,False,False,100,0,log,0.3,1.4,1.4,0.75,0.4,0.48740723966659627,0.08761321132709285
0.99,expected,0.15,False,False,100,0,log,0.3,1.4,1.4,1.0,0.1,0.5070046394390941,0.10644151644817174
0.99,expected,0.15,False,False,100,0,log,0.3,1.4,1.4,1.0,0.2,0.5092350478108946,0.10581966193411929
0.99,expected,0.15,False,False,100,0,log,0.3,1.4,1.4,1.0,0.3,0.5060676957120224,0.10644089767281849
0.99,expected,0.15,False,False,100,0,log,0.3,1.4,1.4,1.0,0.4,0.4794972920873465,0.1047617326328742
0.99,expected,0.15,False,False,100,0,log,0.3,1.4,1.4,1.25,0.1,0.5115481966363502,0.11993465864162355
0.99,expected,0.15,False,False,100,0,log,0.3,1.4,1.4,1.25,0.2,0.513046588931931,0.11921692248308045
0.99,expected,0.15,False,False,100,0,log,0.3,1.4,1.4,1.25,0.3,0.5134775810946227,0.12364158100813996
0.99,expected,0.15,False,False,100,0,log,0.3,1.4,1.4,1.25,0.4,0.48333743207911045,0.11670219733012235
0.99,expected,0.15,False,False,100,0,log,0.3,1.4,1.4,1.5,0.1,0.5017664453075179,0.12234671257141946
0.99,expected,0.15,False,False,100,0,log,0.3,1.4,1.4,1.5,0.2,0.5115627990585556,0.13021447716304352
0.99,expected,0.15,False,False,100,0,log,0.3,1.4,1.4,1.5,0.3,0.5038313402553537,0.13029193107448853
0.99,expected,0.15,False,False,100,0,log,0.3,1.4,1.4,1.5,0.4,0.4795096225460981,0.12471429637267079
0.99,expected,0.15,False,False,100,0,log,0.3,1.4,1.6,0.5,0.1,0.5104764668803226,0.0863831912098318
0.99,expected,0.15,False,False,100,0,log,0.3,1.4,1.6,0.5,0.2,0.5139179133317827,0.08196554977457458
0.99,expected,0.15,False,False,100,0,log,0.3,1.4,1.6,0.5,0.3,0.5065355776942514,0.08429044046401842
0.99,expected,0.15,False,False,100,0,log,0.3,1.4,1.6,0.5,0.4,0.49092741135013673,0.0815206628537567
0.99,expected,0.15,False,False,100,0,log,0.3,1.4,1.6,0.75,0.1,0.5139418776167156,0.10692489397515413
0.99,expected,0.15,False,False,100,0,log,0.3,1.4,1.6,0.75,0.2,0.514918107844474,0.14995682315948228
0.99,expected,0.15,False,False,100,0,log,0.3,1.4,1.6,0.75,0.3,0.5058182366023747,0.10580044664452594
0.99,expected,0.15,False,False,100,0,log,0.3,1.4,1.6,0.75,0.4,0.4805165779790411,0.09671046139199863
0.99,expected,0.15,False,False,100,0,log,0.3,1.4,1.6,1.0,0.1,0.5047303650886991,0.10675350239968516
0.99,expected,0.15,False,False,100,0,log,0.3,1.4,1.6,1.0,0.2,0.5021732663213682,0.1096847840425847
0.99,expected,0.15,False,False,100,0,log,0.3,1.4,1.6,1.0,0.3,0.5069290091180083,0.1077050487907928
0.99,expected,0.15,False,False,100,0,log,0.3,1.4,1.6,1.0,0.4,0.472235155951158,0.10438764410131102
0.99,expected,0.15,False,False,100,0,log,0.3,1.4,1.6,1.25,0.1,0.5045237982752522,0.11787211431896066
0.99,expected,0.15,False,False,100,0,log,0.3,1.4,1.6,1.25,0.2,0.504672750429891,0.11432133784561531
0.99,expected,0.15,False,False,100,0,log,0.3,1.4,1.6,1.25,0.3,0.49505387306791426,0.12382047117082925
0.99,expected,0.15,False,False,100,0,log,0.3,1.4,1.6,1.25,0.4,0.47487404994396004,0.11883419928017155
0.99,expected,0.15,False,False,100,0,log,0.3,1.4,1.6,1.5,0.1,0.5147316473173348,0.12881268326203674
0.99,expected,0.15,False,False,100,0,log,0.3,1.4,1.6,1.5,0.2,0.5123793510943453,0.13272903057005392
0.99,expected,0.15,False,False,100,0,log,0.3,1.4,1.6,1.5,0.3,0.49671901225662957,0.14011760938283435
