pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,False,100,100,log,0.2,1.8,1.2,0.5,0.1,-0.5332288163609206,34.97122831842696
0.99,top_k,0.45,False,False,100,100,log,0.2,1.8,1.2,0.5,0.2,0.5200930696337921,1.0925632287756375
0.99,top_k,0.45,False,False,100,100,log,0.2,1.8,1.2,0.5,0.3,-0.23194340463430468,24.75901738352736
0.99,top_k,0.45,False,False,100,100,log,0.2,1.8,1.2,0.5,0.4,0.6258633085956965,2.5068616896097637
0.99,top_k,0.45,False,False,100,100,log,0.2,1.8,1.2,0.75,0.1,0.44871014256459296,0.8159248058582684
0.99,top_k,0.45,False,False,100,100,log,0.2,1.8,1.2,0.75,0.2,0.42275979884106135,1.836888945670811
0.99,top_k,0.45,False,False,100,100,log,0.2,1.8,1.2,0.75,0.3,0.4936580580947295,1.1803361414559443
0.99,top_k,0.45,False,False,100,100,log,0.2,1.8,1.2,0.75,0.4,0.4695063424809992,0.7074870200005553
0.99,top_k,0.45,False,False,100,100,log,0.2,1.8,1.2,1.0,0.1,0.5662772748956681,3.1517045704080657
0.99,top_k,0.45,False,False,100,100,log,0.2,1.8,1.2,1.0,0.2,0.4872463560938396,0.4471902610152383
0.99,top_k,0.45,False,False,100,100,log,0.2,1.8,1.2,1.0,0.3,0.5223351200046016,0.4268868421766501
0.99,top_k,0.45,False,False,100,100,log,0.2,1.8,1.2,1.0,0.4,0.4709220668263345,2.187137547011793
0.99,top_k,0.45,False,False,100,100,log,0.2,1.8,1.2,1.25,0.1,0.548300552854877,2.2016773410052095
0.99,top_k,0.45,False,False,100,100,log,0.2,1.8,1.2,1.25,0.2,1.428147454987622,29.841345938318
0.99,top_k,0.45,False,False,100,100,log,0.2,1.8,1.2,1.25,0.3,0.46109618822054843,1.5063224003929443
0.99,top_k,0.45,False,False,100,100,log,0.2,1.8,1.2,1.25,0.4,0.46302836282191706,0.37946780841840655
0.99,top_k,0.45,False,False,100,100,log,0.2,1.8,1.2,1.5,0.1,0.4790439703573297,1.1497210585015962
0.99,top_k,0.45,False,False,100,100,log,0.2,1.8,1.2,1.5,0.2,0.4931268641350343,0.2047994074284942
0.99,top_k,0.45,False,False,100,100,log,0.2,1.8,1.2,1.5,0.3,0.5191894075872064,0.24625507324513196
0.99,top_k,0.45,False,False,100,100,log,0.2,1.8,1.2,1.5,0.4,0.48402275694339353,0.32153159460432357
0.99,top_k,0.45,False,False,100,100,log,0.2,1.8,1.4,0.5,0.1,0.4933393944909858,1.7262273326840196
0.99,top_k,0.45,False,False,100,100,log,0.2,1.8,1.4,0.5,0.2,0.5701753487798418,1.7851432029971521
0.99,top_k,0.45,False,False,100,100,log,0.2,1.8,1.4,0.5,0.3,0.7617109720969543,7.2991960584708435
0.99,top_k,0.45,False,False,100,100,log,0.2,1.8,1.4,0.5,0.4,0.56620581890609,1.6541776510006463
0.99,top_k,0.45,False,False,100,100,log,0.2,1.8,1.4,0.75,0.1,1.0513798191789048,13.475019359624216
0.99,top_k,0.45,False,False,100,100,log,0.2,1.8,1.4,0.75,0.2,0.46190852340837657,0.5946353908430236
0.99,top_k,0.45,False,False,100,100,log,0.2,1.8,1.4,0.75,0.3,0.520239114375787,0.31349661002059487
0.99,top_k,0.45,False,False,100,100,log,0.2,1.8,1.4,0.75,0.4,0.4866755779795914,1.105413315516428
0.99,top_k,0.45,False,False,100,100,log,0.2,1.8,1.4,1.0,0.1,0.4617058290379838,0.9504287477513104
0.99,top_k,0.45,False,False,100,100,log,0.2,1.8,1.4,1.0,0.2,0.5100593682938674,0.3106721978355913
0.99,top_k,0.45,False,False,100,100,log,0.2,1.8,1.4,1.0,0.3,0.5269214501555551,0.5722834986404901
0.99,top_k,0.45,False,False,100,100,log,0.2,1.8,1.4,1.0,0.4,0.5445803107401684,0.7799371482460602
0.99,top_k,0.45,False,False,100,100,log,0.2,1.8,1.4,1.25,0.1,0.47453128023244906,0.9083624626970905
0.99,top_k,0.45,False,False,100,100,log,0.2,1.8,1.4,1.25,0.2,0.4751845800807365,0.6120244086529356
0.99,top_k,0.45,False,False,100,100,log,0.2,1.8,1.4,1.25,0.3,0.5595261297406345,0.9625678886839898
0.99,top_k,0.45,False,False,100,100,log,0.2,1.8,1.4,1.25,0.4,0.5183836109787147,0.31348756964493746
0.99,top_k,0.45,False,False,100,100,log,0.2,1.8,1.4,1.5,0.1,-0.47975688609861994,30.103728463625586
0.99,top_k,0.45,False,False,100,100,log,0.2,1.8,1.4,1.5,0.2,0.5087612698161293,0.2357273126622286
0.99,top_k,0.45,False,False,100,100,log,0.2,1.8,1.4,1.5,0.3,0.4917846092781703,0.26260656170676316
0.99,top_k,0.45,False,False,100,100,log,0.2,1.8,1.4,1.5,0.4,0.4922402119286967,0.3582926838807128
0.99,top_k,0.45,False,False,100,100,log,0.2,1.8,1.6,0.5,0.1,0.6302773633030377,3.84463025158901
0.99,top_k,0.45,False,False,100,100,log,0.2,1.8,1.6,0.5,0.2,0.4838275156658808,1.013782395666522
0.99,top_k,0.45,False,False,100,100,log,0.2,1.8,1.6,0.5,0.3,0.5059213139662436,0.2560143571772249
0.99,top_k,0.45,False,False,100,100,log,0.2,1.8,1.6,0.5,0.4,0.39871997988076724,2.511842917925904
0.99,top_k,0.45,False,False,100,100,log,0.2,1.8,1.6,0.75,0.1,0.3923384177706586,1.9230926026693735
0.99,top_k,0.45,False,False,100,100,log,0.2,1.8,1.6,0.75,0.2,0.48812454550137774,0.49628859720692436
0.99,top_k,0.45,False,False,100,100,log,0.2,1.8,1.6,0.75,0.3,0.575099827202801,1.4968257180034596
0.99,top_k,0.45,False,False,100,100,log,0.2,1.8,1.6,0.75,0.4,0.488063765923025,0.4652964836685506
0.99,top_k,0.45,False,False,100,100,log,0.2,1.8,1.6,1.0,0.1,0.5290793235869959,2.1281153376707134
0.99,top_k,0.45,False,False,100,100,log,0.2,1.8,1.6,1.0,0.2,0.501739240057184,0.2607983222555715
0.99,top_k,0.45,False,False,100,100,log,0.2,1.8,1.6,1.0,0.3,0.5260917150941669,1.562853344150572
0.99,top_k,0.45,False,False,100,100,log,0.2,1.8,1.6,1.0,0.4,0.5286482785460453,0.31685583491418834
0.99,top_k,0.45,False,False,100,100,log,0.2,1.8,1.6,1.25,0.1,0.4668317098068045,0.40984703773061243
0.99,top_k,0.45,False,False,100,100,log,0.2,1.8,1.6,1.25,0.2,0.4741705881520892,0.24675545781318536
0.99,top_k,0.45,False,False,100,100,log,0.2,1.8,1.6,1.25,0.3,0.5020839840291921,0.19961356189534313
0.99,top_k,0.45,False,False,100,100,log,0.2,1.8,1.6,1.25,0.4,0.5239826053553175,0.2620806192722944
0.99,top_k,0.45,False,False,100,100,log,0.2,1.8,1.6,1.5,0.1,0.5044028552551684,0.6221970596920687
0.99,top_k,0.45,False,False,100,100,log,0.2,1.8,1.6,1.5,0.2,0.5009623014806671,0.28772460790657967
0.99,top_k,0.45,False,False,100,100,log,0.2,1.8,1.6,1.5,0.3,0.5167736874325909,0.21624193153009666
0.99,top_k,0.45,False,False,100,100,log,0.2,1.8,1.6,1.5,0.4,0.5191153467478905,0.31553253737281434
0.99,top_k,0.45,False,False,100,100,log,0.2,1.8,1.8,0.5,0.1,0.5412376972192032,2.4385199208851756
0.99,top_k,0.45,False,False,100,100,log,0.2,1.8,1.8,0.5,0.2,0.4847892445641373,0.7525195558849279
0.99,top_k,0.45,False,False,100,100,log,0.2,1.8,1.8,0.5,0.3,0.5245901424984519,0.48495888974167123
