pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.2,0.5,0.1,0.6154650120755609,0.8919952503315597
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.2,0.5,0.2,0.6320859348608715,1.2201326301216437
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.2,0.5,0.3,0.6788922439541412,0.47415029476793663
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.2,0.5,0.4,0.6922391749750423,1.000818830422741
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.2,0.75,0.1,0.689546702102466,0.6838665331722908
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.2,0.75,0.2,0.6305034918134791,0.28355787933153564
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.2,0.75,0.3,0.6771588746472121,0.7196760026441233
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.2,0.75,0.4,0.6113790915656175,0.47359356831017124
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.2,1.0,0.1,0.46963191887140854,4.823975117483246
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.2,1.0,0.2,0.6282155256445856,0.29197765955566757
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.2,1.0,0.3,0.6315638386003146,0.4628581214134858
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.2,1.0,0.4,0.6389701593093978,0.22383104100308862
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.2,1.25,0.1,0.7464675428523104,4.4180436052745655
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.2,1.25,0.2,0.6099195076099984,0.20531665906145788
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.2,1.25,0.3,0.6088498638889822,0.5324534346111428
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.2,1.25,0.4,0.614617301249457,0.41422495484947064
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.2,1.5,0.1,0.580866053402744,0.6462613384072918
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.2,1.5,0.2,1.0638909020649148,15.836420031575903
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.2,1.5,0.3,0.6171630397928869,0.4098942644849237
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.2,1.5,0.4,0.6110676288138674,0.1806394778765442
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.4,0.5,0.1,0.6390992385307063,1.753266105028803
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.4,0.5,0.2,0.6739993261046011,0.9038854454337875
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.4,0.5,0.3,1.2531366649888513,18.816264434753347
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.4,0.5,0.4,0.6743734682526845,0.9506952861904753
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.4,0.75,0.1,0.6127997085545193,0.26427364572051204
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.4,0.75,0.2,0.62844773282894,0.2864427773430959
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.4,0.75,0.3,0.6188405424052328,1.1573117199550502
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.4,0.75,0.4,0.6655146820243983,0.8340104486280762
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.4,1.0,0.1,0.6340862052409706,0.243522399750103
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.4,1.0,0.2,0.6195579866642882,0.23353388030277328
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.4,1.0,0.3,0.6448223401732623,0.5498985395592433
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.4,1.0,0.4,0.6387720287662514,0.2622924022588676
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.4,1.25,0.1,0.6374514749019938,0.5300565490694907
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.4,1.25,0.2,0.617444907159088,0.25287784058019047
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.4,1.25,0.3,0.6483476755374316,0.8313686885579683
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.4,1.25,0.4,0.626071717135213,0.2625338904225683
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.4,1.5,0.1,0.6161729566019415,0.33706387891626355
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.4,1.5,0.2,0.6023517817263991,0.41256412994355757
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.4,1.5,0.3,0.6019710611804451,0.6745907505332719
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.4,1.5,0.4,0.6097542890481913,0.18988866264009713
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.6,0.5,0.1,0.6472602288988935,0.9100010850808855
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.6,0.5,0.2,0.6855507603691051,0.7542667903161834
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.6,0.5,0.3,-1.6799638591737747,73.20150313327832
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.6,0.5,0.4,1.2891019353646764,20.413431541720257
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.6,0.75,0.1,0.6483648918796152,0.45999155107345635
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.6,0.75,0.2,0.6435571957952538,0.48671640567149294
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.6,0.75,0.3,0.6321332969212863,0.9107963133486312
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.6,0.75,0.4,0.6375849497684287,0.23621625192515888
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.6,1.0,0.1,0.6294021240897059,0.3054137641053847
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.6,1.0,0.2,0.6151672177079653,0.8043502659202815
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.6,1.0,0.3,0.6393603633646244,0.2612741315476215
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.6,1.0,0.4,0.6304908442347209,0.3161012077281818
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.6,1.25,0.1,0.6306324764566923,0.3232495892553698
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.6,1.25,0.2,0.5558920958971044,1.5699178699893472
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.6,1.25,0.3,0.6306540844554904,0.22145536433954535
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.6,1.25,0.4,0.6359201889166473,0.4025412593480742
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.6,1.5,0.1,0.614478894685491,0.221091099957727
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.6,1.5,0.2,0.6021962965360378,0.29205442775123214
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.6,1.5,0.3,0.5967743547218816,0.282762516468331
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.6,1.5,0.4,0.6126840291903032,0.1815530732401216
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.8,0.5,0.1,0.6622908441261426,0.5045105536795113
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.8,0.5,0.2,0.625551010539554,0.6300334310112673
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.8,0.5,0.3,0.6351263142495536,0.6217426693504521
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.8,0.5,0.4,0.7636007693736684,2.2185244694857067
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.8,0.75,0.1,0.7011691430983478,2.3253290733279846
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.8,0.75,0.2,0.6564483079222627,0.6284641315763846
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.8,0.75,0.3,0.6626468678168872,0.6632557479203431
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.8,0.75,0.4,0.5978855106127748,1.3664505429343183
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.8,1.0,0.1,0.6205906835025963,0.2162672612177217
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.8,1.0,0.2,0.6370978920700922,0.6061127673061385
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.8,1.0,0.3,0.6459468750116728,0.2553932275656014
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.8,1.0,0.4,0.6472462376352769,0.2280212042151394
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.8,1.25,0.1,0.6442530742325859,0.6860414121873555
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.8,1.25,0.2,0.5936828613365891,0.5546271878363097
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.8,1.25,0.3,0.6158701619412185,0.26731021177700187
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.8,1.25,0.4,0.6745791113321893,1.2656518676417676
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.8,1.5,0.1,0.5973169203882821,0.18771926027715724
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.8,1.5,0.2,0.6102623320855758,0.2730562691216468
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.8,1.5,0.3,0.6407835506308335,0.22515130719282253
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,1.8,1.5,0.4,0.6143496088405226,0.18590467689341006
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,2.0,0.5,0.1,2.2139791521637275,46.80525967531389
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,2.0,0.5,0.2,0.63424475613698,0.30605868434962963
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,2.0,0.5,0.3,0.6119527811952783,1.072102275021714
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,2.0,0.5,0.4,0.6456455877534657,0.7403403103597894
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,2.0,0.75,0.1,-0.02972585972126751,20.92099003678838
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,2.0,0.75,0.2,0.6521003376839873,0.6245880256306057
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,2.0,0.75,0.3,0.719199507948782,1.6736004544599503
0.99,expected,0.5,False,True,100,0,log,0.4,2.0,2.0,0.75,0.4,0.6511928128467316,0.28098166128556423
