pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.2,0.5,0.1,0.5343122017021861,0.6899709989018931
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.2,0.5,0.2,0.608578220077321,3.788415908773343
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.2,0.5,0.3,0.36394046077834946,4.030269134615917
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.2,0.5,0.4,0.4784172437967213,1.076747606631206
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.2,0.75,0.1,0.7113464294472632,6.896021194846986
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.2,0.75,0.2,0.41063489608037246,1.712207582756661
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.2,0.75,0.3,0.6271363744740088,4.508657241687042
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.2,0.75,0.4,0.46581346111236177,0.7242638892700001
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.2,1.0,0.1,0.4869176891276264,1.0910252841723505
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.2,1.0,0.2,0.46138750065365014,2.06730293645276
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.2,1.0,0.3,0.4393322277765793,1.2372960852061439
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.2,1.0,0.4,0.5458174540583645,1.0305247843785454
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.2,1.25,0.1,0.46663836361051186,0.9872414106123553
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.2,1.25,0.2,0.43542680931188715,1.3276336517043712
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.2,1.25,0.3,0.49039882868525375,1.3806474382334286
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.2,1.25,0.4,0.5074531347017969,1.0873050928902375
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.2,1.5,0.1,0.4542674184820543,0.3520991173600789
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.2,1.5,0.2,0.4966243829952497,0.4907885174498877
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.2,1.5,0.3,0.46171770289348385,1.1356996183798824
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.2,1.5,0.4,0.5262635191375845,0.8643987257886765
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.4,0.5,0.1,0.4981748729467846,0.14670354294591403
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.4,0.5,0.2,1.988191113351269,46.58421920413251
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.4,0.5,0.3,0.4316169779018088,1.238953651999425
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.4,0.5,0.4,0.4967968297053086,0.39987888356161033
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.4,0.75,0.1,0.5123110181524707,1.5642647942531598
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.4,0.75,0.2,0.4214454256322783,0.6729237836863293
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.4,0.75,0.3,0.47256295103872076,0.8889269953830501
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.4,0.75,0.4,0.502703110436231,0.17444681892955252
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.4,1.0,0.1,0.5670020310971712,2.545339953522572
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.4,1.0,0.2,0.43810932301047434,0.7930580796015838
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.4,1.0,0.3,0.47718720636663237,0.3989857867105432
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.4,1.0,0.4,0.4675221029516521,0.8739265863108758
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.4,1.25,0.1,0.49842750665700536,0.21458307870217636
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.4,1.25,0.2,0.5296797062043991,1.479403810044547
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.4,1.25,0.3,0.5144842464727699,1.7446871051149841
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.4,1.25,0.4,0.5716004117899631,0.9551898271970051
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.4,1.5,0.1,0.44364558179561453,0.2859510362472602
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.4,1.5,0.2,0.4649240355253745,0.24028342199251793
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.4,1.5,0.3,0.4760612866046762,0.6211029467031957
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.4,1.5,0.4,0.462379690738595,0.4041926910856828
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.6,0.5,0.1,0.5075693596552113,0.14633744217032887
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.6,0.5,0.2,0.48571441773668755,0.16230664883875062
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.6,0.5,0.3,0.46410782350047375,0.8397300776559586
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.6,0.5,0.4,0.5242644202453585,0.8265735575516537
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.6,0.75,0.1,0.5172393684325464,0.17829555060881633
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.6,0.75,0.2,0.35555753600253537,4.51583730738721
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.6,0.75,0.3,0.4708609732477959,0.44790055962163067
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.6,0.75,0.4,0.5200046777184534,0.5189645339308624
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.6,1.0,0.1,0.514069206583255,0.19327055688234604
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.6,1.0,0.2,0.48783583053572327,0.20466619604157976
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.6,1.0,0.3,0.47905229438573543,0.27529944979235016
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.6,1.0,0.4,0.49650923072276937,0.20986912018951415
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.6,1.25,0.1,0.5029021468482493,0.21764922154526012
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.6,1.25,0.2,0.4910611396821341,0.24376257395891762
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.6,1.25,0.3,0.4903364113158691,0.3066822885423151
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.6,1.25,0.4,0.4938860945332684,0.2979473953777555
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.6,1.5,0.1,0.506976185910761,0.22950171610198
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.6,1.5,0.2,0.48412748670362815,0.2561438073964566
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.6,1.5,0.3,0.49529720508342584,0.5355098608002042
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.6,1.5,0.4,0.49291396308838203,0.23171291959495402
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.8,0.5,0.1,0.5277474808980949,0.15061712815687864
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.8,0.5,0.2,0.4818291329318607,0.8089290029895524
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.8,0.5,0.3,0.4894325214926639,0.591925361889378
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.8,0.5,0.4,0.528123882122692,0.16521795573554257
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.8,0.75,0.1,0.5098472351542341,0.1842080182538895
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.8,0.75,0.2,0.47186600532230477,0.22564548228727183
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.8,0.75,0.3,0.5171820987100297,0.6867300557912175
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.8,0.75,0.4,0.5132905875941481,2.4562333796442064
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.8,1.0,0.1,0.5197787750017688,0.20216473410044883
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.8,1.0,0.2,0.4885706838586436,0.3465504697237901
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.8,1.0,0.3,0.4661737090613609,0.2928256943145623
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.8,1.0,0.4,0.5113998432146265,0.21740407746405022
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.8,1.25,0.1,0.4467263664418326,0.34968322430470816
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.8,1.25,0.2,0.33899614528497335,1.945573218405777
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.8,1.25,0.3,0.555882763136362,0.22217610606246943
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.8,1.25,0.4,0.5101119165516482,0.22327627478981313
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.8,1.5,0.1,0.4889110752992285,0.779250175644683
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.8,1.5,0.2,0.48354843391769226,0.2547584325588511
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.8,1.5,0.3,0.5601937812158724,0.23486989491065657
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,1.8,1.5,0.4,0.5210909690250205,0.24143013417940787
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,2.0,0.5,0.1,0.5519370039488584,0.1406190328761663
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,2.0,0.5,0.2,0.5146513786753395,0.17317911425467847
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,2.0,0.5,0.3,0.5657708215037607,0.15179105261093678
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,2.0,0.5,0.4,0.5273301787194885,0.17687583438679771
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,2.0,0.75,0.1,0.5358971114315911,0.17847318420276892
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,2.0,0.75,0.2,0.497024327078807,0.19538436324550926
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,2.0,0.75,0.3,0.47897511856124264,0.4576635663792804
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,2.0,0.75,0.4,0.5286960662589345,0.1994839108978534
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,2.0,1.0,0.1,0.5160201097128881,0.20406126207643233
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,2.0,1.0,0.2,0.5191088795269484,0.21861789986047053
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,2.0,1.0,0.3,0.5544279451201527,0.2132282337671801
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,2.0,1.0,0.4,0.530866551556783,0.2254727808377464
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,2.0,1.25,0.1,0.5391146652718324,0.21852343028816051
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,2.0,1.25,0.2,0.5162234340045104,0.228208977679928
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,2.0,1.25,0.3,0.49062813322627563,0.2457852144444102
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,2.0,1.25,0.4,0.5224330471108733,0.2249064638649353
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,2.0,1.5,0.1,0.5485370824338226,0.2191806816755595
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,2.0,1.5,0.2,0.495433634918407,0.2575506480467478
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,2.0,1.5,0.3,0.5436119393210904,0.2379267724928151
0.99,top_k,0.35,False,True,100,100,log,0.1,1.6,2.0,1.5,0.4,0.5228634216355242,0.25163566772512463
