pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,True,100,0,log,0.1,1.2,1.2,0.5,0.1,0.48484849339545666,0.47190682240947746
0.98,top_k,0.4,False,True,100,0,log,0.1,1.2,1.2,0.5,0.2,0.6252874944869711,1.5808558951754135
0.98,top_k,0.4,False,True,100,0,log,0.1,1.2,1.2,0.5,0.3,0.3747729479609654,2.3063456108941454
0.98,top_k,0.4,False,True,100,0,log,0.1,1.2,1.2,0.5,0.4,0.468531472815476,0.8335767620995661
0.98,top_k,0.4,False,True,100,0,log,0.1,1.2,1.2,0.75,0.1,0.49558980549400733,0.182536213659502
0.98,top_k,0.4,False,True,100,0,log,0.1,1.2,1.2,0.75,0.2,0.4683907192098334,1.1434731576930748
0.98,top_k,0.4,False,True,100,0,log,0.1,1.2,1.2,0.75,0.3,0.48333863385957626,0.241516096511856
0.98,top_k,0.4,False,True,100,0,log,0.1,1.2,1.2,0.75,0.4,0.5023512867672214,0.16974604334802895
0.98,top_k,0.4,False,True,100,0,log,0.1,1.2,1.2,1.0,0.1,0.5025567756585961,0.17494069542933902
0.98,top_k,0.4,False,True,100,0,log,0.1,1.2,1.2,1.0,0.2,0.49606680874549214,0.19566135113344388
0.98,top_k,0.4,False,True,100,0,log,0.1,1.2,1.2,1.0,0.3,0.4996417629710108,0.19409509343866108
0.98,top_k,0.4,False,True,100,0,log,0.1,1.2,1.2,1.0,0.4,0.465608979819027,1.4339277839075344
0.98,top_k,0.4,False,True,100,0,log,0.1,1.2,1.2,1.25,0.1,0.507480667297377,0.2090577328873248
0.98,top_k,0.4,False,True,100,0,log,0.1,1.2,1.2,1.25,0.2,0.43455171988691155,0.29749491098258773
0.98,top_k,0.4,False,True,100,0,log,0.1,1.2,1.2,1.25,0.3,0.5005706332982179,0.2047020981278306
0.98,top_k,0.4,False,True,100,0,log,0.1,1.2,1.2,1.25,0.4,0.5024628549608289,0.3468907549591529
0.98,top_k,0.4,False,True,100,0,log,0.1,1.2,1.2,1.5,0.1,0.4695924437092607,0.42155439140392215
0.98,top_k,0.4,False,True,100,0,log,0.1,1.2,1.2,1.5,0.2,0.41802715393474665,0.5011591369724211
0.98,top_k,0.4,False,True,100,0,log,0.1,1.2,1.2,1.5,0.3,0.48641595706291,0.21582154338403953
0.98,top_k,0.4,False,True,100,0,log,0.1,1.2,1.2,1.5,0.4,0.46372592935577295,1.099354969513786
0.98,top_k,0.4,False,True,100,0,log,0.1,1.2,1.4,0.5,0.1,0.5229072677795896,0.11735810714826363
0.98,top_k,0.4,False,True,100,0,log,0.1,1.2,1.4,0.5,0.2,0.5021048324731129,0.14537279245171833
0.98,top_k,0.4,False,True,100,0,log,0.1,1.2,1.4,0.5,0.3,0.5145800972046382,0.14316386807291737
0.98,top_k,0.4,False,True,100,0,log,0.1,1.2,1.4,0.5,0.4,0.5116027489760548,1.9290424048478876
0.98,top_k,0.4,False,True,100,0,log,0.1,1.2,1.4,0.75,0.1,0.5254985064138784,0.17370193720954175
0.98,top_k,0.4,False,True,100,0,log,0.1,1.2,1.4,0.75,0.2,0.5236946335926047,0.1825420042956381
0.98,top_k,0.4,False,True,100,0,log,0.1,1.2,1.4,0.75,0.3,0.5044622222847112,0.6748600988665862
0.98,top_k,0.4,False,True,100,0,log,0.1,1.2,1.4,0.75,0.4,0.527600539511485,0.745378274955896
0.98,top_k,0.4,False,True,100,0,log,0.1,1.2,1.4,1.0,0.1,0.5270675258527772,0.1842498264362628
0.98,top_k,0.4,False,True,100,0,log,0.1,1.2,1.4,1.0,0.2,0.5114975082939961,0.20063767744945102
0.98,top_k,0.4,False,True,100,0,log,0.1,1.2,1.4,1.0,0.3,0.4866751440474001,0.34964938926763434
0.98,top_k,0.4,False,True,100,0,log,0.1,1.2,1.4,1.0,0.4,0.5083985367569938,0.1974782378577985
0.98,top_k,0.4,False,True,100,0,log,0.1,1.2,1.4,1.25,0.1,0.5357731866631136,0.19926085554384348
0.98,top_k,0.4,False,True,100,0,log,0.1,1.2,1.4,1.25,0.2,0.4868452140021429,0.3926061858040167
0.98,top_k,0.4,False,True,100,0,log,0.1,1.2,1.4,1.25,0.3,0.519851464196901,0.2125176201866706
0.98,top_k,0.4,False,True,100,0,log,0.1,1.2,1.4,1.25,0.4,0.5745857075913233,0.41141339018856504
0.98,top_k,0.4,False,True,100,0,log,0.1,1.2,1.4,1.5,0.1,0.5222037594960575,0.2206016582857377
0.98,top_k,0.4,False,True,100,0,log,0.1,1.2,1.4,1.5,0.2,0.47649797729865456,0.28595868060787943
0.98,top_k,0.4,False,True,100,0,log,0.1,1.2,1.4,1.5,0.3,0.5111052905638387,0.2270663224709302
0.98,top_k,0.4,False,True,100,0,log,0.1,1.2,1.4,1.5,0.4,0.5100829756864546,0.23314699967598565
0.98,top_k,0.4,False,True,100,0,log,0.1,1.2,1.6,0.5,0.1,0.5539867166237528,0.12080016964378422
0.98,top_k,0.4,False,True,100,0,log,0.1,1.2,1.6,0.5,0.2,0.5322585999971937,0.15761358803132092
0.98,top_k,0.4,False,True,100,0,log,0.1,1.2,1.6,0.5,0.3,0.5290304078397969,0.1555289715292377
0.98,top_k,0.4,False,True,100,0,log,0.1,1.2,1.6,0.5,0.4,0.5399148882045887,0.15937062079292072
0.98,top_k,0.4,False,True,100,0,log,0.1,1.2,1.6,0.75,0.1,0.5425969515190328,0.16357182981062476
0.98,top_k,0.4,False,True,100,0,log,0.1,1.2,1.6,0.75,0.2,0.5194482582324708,0.18279777299403546
0.98,top_k,0.4,False,True,100,0,log,0.1,1.2,1.6,0.75,0.3,0.5272990837381494,0.19147357562010028
0.98,top_k,0.4,False,True,100,0,log,0.1,1.2,1.6,0.75,0.4,0.5080781139581213,0.24980727553010795
0.98,top_k,0.4,False,True,100,0,log,0.1,1.2,1.6,1.0,0.1,0.5477899432934398,0.18861146450840885
0.98,top_k,0.4,False,True,100,0,log,0.1,1.2,1.6,1.0,0.2,0.5125164651071626,0.1992396546246694
0.98,top_k,0.4,False,True,100,0,log,0.1,1.2,1.6,1.0,0.3,0.5048448580989319,0.29691574565063794
0.98,top_k,0.4,False,True,100,0,log,0.1,1.2,1.6,1.0,0.4,0.5325442612523468,0.20540659142558387
0.98,top_k,0.4,False,True,100,0,log,0.1,1.2,1.6,1.25,0.1,0.536576409243987,0.20138989888762354
0.98,top_k,0.4,False,True,100,0,log,0.1,1.2,1.6,1.25,0.2,0.5041758361723463,0.22424167568157286
0.98,top_k,0.4,False,True,100,0,log,0.1,1.2,1.6,1.25,0.3,0.5220625288399612,0.21986454891072038
0.98,top_k,0.4,False,True,100,0,log,0.1,1.2,1.6,1.25,0.4,0.5391036414176471,0.21894167228206718
0.98,top_k,0.4,False,True,100,0,log,0.1,1.2,1.6,1.5,0.1,0.5540880320158449,0.2137143140217074
0.98,top_k,0.4,False,True,100,0,log,0.1,1.2,1.6,1.5,0.2,0.5278750360004586,0.23712351281297483
0.98,top_k,0.4,False,True,100,0,log,0.1,1.2,1.6,1.5,0.3,0.5242221358054605,0.2426932267967945
