pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,False,100,0,log,0.1,1.6,1.2,0.5,0.1,0.5133410980056683,0.1841409876938839
0.98,expected,0.35,False,False,100,0,log,0.1,1.6,1.2,0.5,0.2,0.5083331538373707,0.23698720620837702
0.98,expected,0.35,False,False,100,0,log,0.1,1.6,1.2,0.5,0.3,0.5104035189580728,0.2069718090552003
0.98,expected,0.35,False,False,100,0,log,0.1,1.6,1.2,0.5,0.4,0.5306776347637676,1.3189404969247207
0.98,expected,0.35,False,False,100,0,log,0.1,1.6,1.2,0.75,0.1,0.5340898440413993,0.6385945509899323
0.98,expected,0.35,False,False,100,0,log,0.1,1.6,1.2,0.75,0.2,0.5106144211985811,0.3436564864011068
0.98,expected,0.35,False,False,100,0,log,0.1,1.6,1.2,0.75,0.3,0.41830345433866467,2.7426854316529945
0.98,expected,0.35,False,False,100,0,log,0.1,1.6,1.2,0.75,0.4,0.50510530280202,0.23424564519102975
0.98,expected,0.35,False,False,100,0,log,0.1,1.6,1.2,1.0,0.1,0.5320251012258836,0.23628905678092435
0.98,expected,0.35,False,False,100,0,log,0.1,1.6,1.2,1.0,0.2,0.5173837340644525,0.26795684404648573
0.98,expected,0.35,False,False,100,0,log,0.1,1.6,1.2,1.0,0.3,0.4960600090255896,0.2986328117584306
0.98,expected,0.35,False,False,100,0,log,0.1,1.6,1.2,1.0,0.4,0.5059703152720025,0.24027690178478228
0.98,expected,0.35,False,False,100,0,log,0.1,1.6,1.2,1.25,0.1,0.5157693027839032,0.23934926457102923
0.98,expected,0.35,False,False,100,0,log,0.1,1.6,1.2,1.25,0.2,0.513394791062309,0.23064574310131425
0.98,expected,0.35,False,False,100,0,log,0.1,1.6,1.2,1.25,0.3,0.54444517189826,0.8546003281164154
0.98,expected,0.35,False,False,100,0,log,0.1,1.6,1.2,1.25,0.4,0.540051871774748,0.4838973327322966
0.98,expected,0.35,False,False,100,0,log,0.1,1.6,1.2,1.5,0.1,0.41602447965397077,3.0707656043529603
0.98,expected,0.35,False,False,100,0,log,0.1,1.6,1.2,1.5,0.2,0.5175520868981619,0.23486079993666062
0.98,expected,0.35,False,False,100,0,log,0.1,1.6,1.2,1.5,0.3,0.5386396877540742,0.7363240721289358
0.98,expected,0.35,False,False,100,0,log,0.1,1.6,1.2,1.5,0.4,0.5185820615272526,0.7224808073450303
0.98,expected,0.35,False,False,100,0,log,0.1,1.6,1.4,0.5,0.1,0.5190336736011065,0.2107171211360855
0.98,expected,0.35,False,False,100,0,log,0.1,1.6,1.4,0.5,0.2,0.5051379573964997,0.22653104464056936
0.98,expected,0.35,False,False,100,0,log,0.1,1.6,1.4,0.5,0.3,0.5178148932886883,0.3060298661993116
0.98,expected,0.35,False,False,100,0,log,0.1,1.6,1.4,0.5,0.4,0.5154526712876791,0.31462328470502143
0.98,expected,0.35,False,False,100,0,log,0.1,1.6,1.4,0.75,0.1,0.5234866516133143,0.22999689203197166
0.98,expected,0.35,False,False,100,0,log,0.1,1.6,1.4,0.75,0.2,0.5300912129464841,0.25159890539460333
0.98,expected,0.35,False,False,100,0,log,0.1,1.6,1.4,0.75,0.3,0.5180030437446274,0.4200492884318516
0.98,expected,0.35,False,False,100,0,log,0.1,1.6,1.4,0.75,0.4,0.5087182199962368,0.4591032060294395
0.98,expected,0.35,False,False,100,0,log,0.1,1.6,1.4,1.0,0.1,0.5144127284380119,0.225895385774969
0.98,expected,0.35,False,False,100,0,log,0.1,1.6,1.4,1.0,0.2,0.5046760690768036,0.26261822898379267
0.98,expected,0.35,False,False,100,0,log,0.1,1.6,1.4,1.0,0.3,0.5019726446480903,0.27001857361486997
0.98,expected,0.35,False,False,100,0,log,0.1,1.6,1.4,1.0,0.4,0.5477395129396703,0.9933639661620265
0.98,expected,0.35,False,False,100,0,log,0.1,1.6,1.4,1.25,0.1,0.5123034049657794,0.2390509504051135
0.98,expected,0.35,False,False,100,0,log,0.1,1.6,1.4,1.25,0.2,0.5265753213032499,0.5922361584654173
0.98,expected,0.35,False,False,100,0,log,0.1,1.6,1.4,1.25,0.3,0.5029726355075146,0.24962658308148727
0.98,expected,0.35,False,False,100,0,log,0.1,1.6,1.4,1.25,0.4,0.5407365480790429,1.0391483826548273
0.98,expected,0.35,False,False,100,0,log,0.1,1.6,1.4,1.5,0.1,0.5147548279587242,0.23025488891305024
0.98,expected,0.35,False,False,100,0,log,0.1,1.6,1.4,1.5,0.2,0.5201005472554868,0.2552429203154797
