pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.1,0.5007948668801099,0.07379546298220102
0.99,expected,0.5,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.2,0.5032051294640828,0.07623815181943105
0.99,expected,0.5,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.3,0.5017187189359879,0.07614775907451952
0.99,expected,0.5,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.4,0.5010164638367335,0.0743611881944261
0.99,expected,0.5,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.1,0.5038640833149387,0.08027296624739683
0.99,expected,0.5,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.2,0.500594645107529,0.07995267570407241
0.99,expected,0.5,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.3,0.4974245401964488,0.07816337136256385
0.99,expected,0.5,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.4,0.5017425419986145,0.08031669470397941
0.99,expected,0.5,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.1,0.49996827303907515,0.08301641498553698
0.99,expected,0.5,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.2,0.5064757054932618,0.08331974510859404
0.99,expected,0.5,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.3,0.5007433889510333,0.08745022593233188
0.99,expected,0.5,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.4,0.4975388450074445,0.08458517236283905
0.99,expected,0.5,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.1,0.5022101962664084,0.0853739537527533
0.99,expected,0.5,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.2,0.4929192399607361,0.08890983147904057
0.99,expected,0.5,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.3,0.4998929687765768,0.08763430914873963
0.99,expected,0.5,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.4,0.5008499581893736,0.0869165327829516
0.99,expected,0.5,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.1,0.4964923868154434,0.09207882133292439
0.99,expected,0.5,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.2,0.49993748860268994,0.09573545820460704
0.99,expected,0.5,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.3,0.4978405320508157,0.09945126204032982
0.99,expected,0.5,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.4,0.4991601028457371,0.12391073449338648
0.99,expected,0.5,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.1,0.500774972147451,0.07675217906500208
0.99,expected,0.5,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.2,0.5014639169037888,0.07632577015388282
0.99,expected,0.5,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.3,0.4945033620637149,0.07339806854331761
0.99,expected,0.5,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.4,0.5019893905896464,0.0792469990667782
0.99,expected,0.5,False,True,100,100,normal,0.4,2.0,1.4,0.75,0.1,0.5012242953083277,0.07663579683109846
0.99,expected,0.5,False,True,100,100,normal,0.4,2.0,1.4,0.75,0.2,0.5015494979236975,0.07960233889325886
0.99,expected,0.5,False,True,100,100,normal,0.4,2.0,1.4,0.75,0.3,0.498495189276027,0.08138251908261095
0.99,expected,0.5,False,True,100,100,normal,0.4,2.0,1.4,0.75,0.4,0.5051581256900903,0.08124289533022157
0.99,expected,0.5,False,True,100,100,normal,0.4,2.0,1.4,1.0,0.1,0.5012627196672309,0.07913941010662334
0.99,expected,0.5,False,True,100,100,normal,0.4,2.0,1.4,1.0,0.2,0.5033246359187621,0.08421223209514658
0.99,expected,0.5,False,True,100,100,normal,0.4,2.0,1.4,1.0,0.3,0.4999269280655043,0.08378390544686469
0.99,expected,0.5,False,True,100,100,normal,0.4,2.0,1.4,1.0,0.4,0.4990598288239849,0.08603286725947311
0.99,expected,0.5,False,True,100,100,normal,0.4,2.0,1.4,1.25,0.1,0.49814444780408884,0.08910861794405187
0.99,expected,0.5,False,True,100,100,normal,0.4,2.0,1.4,1.25,0.2,0.4956941325719542,0.09383376960665324
0.99,expected,0.5,False,True,100,100,normal,0.4,2.0,1.4,1.25,0.3,0.4995827756847036,0.08862421313671352
0.99,expected,0.5,False,True,100,100,normal,0.4,2.0,1.4,1.25,0.4,0.5017713671682598,0.09170928277256996
0.99,expected,0.5,False,True,100,100,normal,0.4,2.0,1.4,1.5,0.1,0.49878209056798983,0.09688644852243315
0.99,expected,0.5,False,True,100,100,normal,0.4,2.0,1.4,1.5,0.2,0.5015491683899362,0.09985017597570657
0.99,expected,0.5,False,True,100,100,normal,0.4,2.0,1.4,1.5,0.3,0.497301135160531,0.09936722052144376
0.99,expected,0.5,False,True,100,100,normal,0.4,2.0,1.4,1.5,0.4,0.4930969197314151,0.09950805977405716
0.99,expected,0.5,False,True,100,100,normal,0.4,2.0,1.6,0.5,0.1,0.4973859155567684,0.07687381389393831
0.99,expected,0.5,False,True,100,100,normal,0.4,2.0,1.6,0.5,0.2,0.49786911193300415,0.08013418415663977
0.99,expected,0.5,False,True,100,100,normal,0.4,2.0,1.6,0.5,0.3,0.49897155373467744,0.07860357814623159
0.99,expected,0.5,False,True,100,100,normal,0.4,2.0,1.6,0.5,0.4,0.497712951139092,0.07668064073643528
0.99,expected,0.5,False,True,100,100,normal,0.4,2.0,1.6,0.75,0.1,0.49783549470678956,0.08046020568158849
0.99,expected,0.5,False,True,100,100,normal,0.4,2.0,1.6,0.75,0.2,0.4976592878772792,0.08476725818743565
0.99,expected,0.5,False,True,100,100,normal,0.4,2.0,1.6,0.75,0.3,0.4992485851583873,0.07998599662556163
0.99,expected,0.5,False,True,100,100,normal,0.4,2.0,1.6,0.75,0.4,0.4994976211141504,0.07827002870681934
0.99,expected,0.5,False,True,100,100,normal,0.4,2.0,1.6,1.0,0.1,0.5032792804162329,0.0847023678366657
0.99,expected,0.5,False,True,100,100,normal,0.4,2.0,1.6,1.0,0.2,0.4993456694457196,0.08317068147650047
0.99,expected,0.5,False,True,100,100,normal,0.4,2.0,1.6,1.0,0.3,0.5021153877214335,0.08965280944264246
0.99,expected,0.5,False,True,100,100,normal,0.4,2.0,1.6,1.0,0.4,0.4979527605526805,0.09034262626898627
0.99,expected,0.5,False,True,100,100,normal,0.4,2.0,1.6,1.25,0.1,0.5007527576792902,0.08782780281725992
0.99,expected,0.5,False,True,100,100,normal,0.4,2.0,1.6,1.25,0.2,0.4976365873190632,0.08640657402177118
0.99,expected,0.5,False,True,100,100,normal,0.4,2.0,1.6,1.25,0.3,0.5005470068488482,0.10093421670983962
0.99,expected,0.5,False,True,100,100,normal,0.4,2.0,1.6,1.25,0.4,0.49718193254951165,0.09391197773860839
0.99,expected,0.5,False,True,100,100,normal,0.4,2.0,1.6,1.5,0.1,0.49981236808744145,0.09268656441352
0.99,expected,0.5,False,True,100,100,normal,0.4,2.0,1.6,1.5,0.2,0.49631239307844277,0.09956415925331476
0.99,expected,0.5,False,True,100,100,normal,0.4,2.0,1.6,1.5,0.3,0.49608492041532903,0.10417720526758778
0.99,expected,0.5,False,True,100,100,normal,0.4,2.0,1.6,1.5,0.4,0.5017311163394583,0.10498109981174047
0.99,expected,0.5,False,True,100,100,normal,0.4,2.0,1.8,0.5,0.1,0.49970847247946093,0.07535971767906241
0.99,expected,0.5,False,True,100,100,normal,0.4,2.0,1.8,0.5,0.2,0.4976096177965444,0.07785182615386864
0.99,expected,0.5,False,True,100,100,normal,0.4,2.0,1.8,0.5,0.3,0.4996946996496674,0.07867601344939015
0.99,expected,0.5,False,True,100,100,normal,0.4,2.0,1.8,0.5,0.4,0.4988615663186791,0.07519824994747204
0.99,expected,0.5,False,True,100,100,normal,0.4,2.0,1.8,0.75,0.1,0.5036375741257305,0.07773612830064089
0.99,expected,0.5,False,True,100,100,normal,0.4,2.0,1.8,0.75,0.2,0.5002704465202332,0.08382414637855627
0.99,expected,0.5,False,True,100,100,normal,0.4,2.0,1.8,0.75,0.3,0.4983568448905055,0.08676737312704273
0.99,expected,0.5,False,True,100,100,normal,0.4,2.0,1.8,0.75,0.4,0.5009060959488286,0.08442704027163853
