pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.1,0.5036216185575043,0.07170415709477966
0.99,expected,0.3,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.2,0.4994905169828154,0.0702121926161343
0.99,expected,0.3,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.3,0.5075193760917207,0.080775153996658
0.99,expected,0.3,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.4,0.49884823311171933,0.07856528637552969
0.99,expected,0.3,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.1,0.4970088282722784,0.0825770443757467
0.99,expected,0.3,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.2,0.502665559225648,0.08068960439149843
0.99,expected,0.3,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.3,0.5125097859655905,0.12392574799318087
0.99,expected,0.3,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.4,0.5030281401320468,0.08425782542427232
0.99,expected,0.3,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.1,0.49974956665083675,0.09302563829993961
0.99,expected,0.3,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.2,0.499139648096966,0.09445003762005123
0.99,expected,0.3,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.3,0.5047071948418519,0.09698725921956083
0.99,expected,0.3,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.4,0.4997582753008632,0.10056284454729987
0.99,expected,0.3,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.1,0.5012013938066296,0.10789278223680131
0.99,expected,0.3,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.2,0.5053934807692291,0.126688313136724
0.99,expected,0.3,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.3,0.504277353815314,0.11330077912904872
0.99,expected,0.3,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.4,0.49924580892269727,0.11388121093074177
0.99,expected,0.3,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.1,0.4933379397913227,0.12641634921683062
0.99,expected,0.3,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.2,0.4987825829661226,0.12913562758659944
0.99,expected,0.3,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.3,0.5042554959510538,0.13444936925714082
0.99,expected,0.3,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.4,0.49784131252819475,0.13929599429674422
0.99,expected,0.3,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.1,0.4997791320048944,0.07753540125814694
0.99,expected,0.3,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.2,0.4995778849735232,0.07388221986254415
0.99,expected,0.3,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.3,0.5053347425117256,0.0768897555452206
0.99,expected,0.3,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.4,0.5029580154963936,0.0735752176419139
0.99,expected,0.3,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.1,0.49784837977348934,0.08137246637946746
0.99,expected,0.3,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.2,0.499347235591266,0.0825495435951328
0.99,expected,0.3,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.3,0.506828831498658,0.0870401791640232
0.99,expected,0.3,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.4,0.5027469259907504,0.08395239417850245
0.99,expected,0.3,False,True,100,100,normal,0.4,1.2,1.4,1.0,0.1,0.5001123526425059,0.09218165538753241
0.99,expected,0.3,False,True,100,100,normal,0.4,1.2,1.4,1.0,0.2,0.5004710748142156,0.09983406099397882
0.99,expected,0.3,False,True,100,100,normal,0.4,1.2,1.4,1.0,0.3,0.5058392086185569,0.1072848452758734
0.99,expected,0.3,False,True,100,100,normal,0.4,1.2,1.4,1.0,0.4,0.5075224450088669,0.09961683993514328
0.99,expected,0.3,False,True,100,100,normal,0.4,1.2,1.4,1.25,0.1,0.5054116545045262,0.11218575772215497
0.99,expected,0.3,False,True,100,100,normal,0.4,1.2,1.4,1.25,0.2,0.49890866609296547,0.11424643495822166
0.99,expected,0.3,False,True,100,100,normal,0.4,1.2,1.4,1.25,0.3,0.5108947299663594,0.12127614720145462
0.99,expected,0.3,False,True,100,100,normal,0.4,1.2,1.4,1.25,0.4,0.5054865813474378,0.11728795472020354
0.99,expected,0.3,False,True,100,100,normal,0.4,1.2,1.4,1.5,0.1,0.501940488349329,0.13720780929042808
0.99,expected,0.3,False,True,100,100,normal,0.4,1.2,1.4,1.5,0.2,0.5374967710713767,1.0669574747783601
0.99,expected,0.3,False,True,100,100,normal,0.4,1.2,1.4,1.5,0.3,0.5065974072431693,0.1521090737365853
