pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,False,100,100,log,0.1,2.0,1.2,0.5,0.1,0.46958049802227153,0.6410667167467399
0.98,top_k,0.2,False,False,100,100,log,0.1,2.0,1.2,0.5,0.2,0.48847252388942347,0.2839641728885851
0.98,top_k,0.2,False,False,100,100,log,0.1,2.0,1.2,0.5,0.3,0.47417331686857417,0.3237717565208478
0.98,top_k,0.2,False,False,100,100,log,0.1,2.0,1.2,0.5,0.4,0.5672156044316754,4.008679348370768
0.98,top_k,0.2,False,False,100,100,log,0.1,2.0,1.2,0.75,0.1,0.4922711548961676,1.46499740692262
0.98,top_k,0.2,False,False,100,100,log,0.1,2.0,1.2,0.75,0.2,0.5116073538482317,0.7411562507854637
0.98,top_k,0.2,False,False,100,100,log,0.1,2.0,1.2,0.75,0.3,0.5335856922368778,0.60393779152797
0.98,top_k,0.2,False,False,100,100,log,0.1,2.0,1.2,0.75,0.4,0.4096294383250637,1.9318748087398043
0.98,top_k,0.2,False,False,100,100,log,0.1,2.0,1.2,1.0,0.1,0.5069123096343211,0.29577282522318876
0.98,top_k,0.2,False,False,100,100,log,0.1,2.0,1.2,1.0,0.2,0.49070036254585403,0.3186271242119019
0.98,top_k,0.2,False,False,100,100,log,0.1,2.0,1.2,1.0,0.3,0.5660772730329791,2.017105552145384
0.98,top_k,0.2,False,False,100,100,log,0.1,2.0,1.2,1.0,0.4,0.6516027601392027,4.845576317791801
0.98,top_k,0.2,False,False,100,100,log,0.1,2.0,1.2,1.25,0.1,0.4905826020819333,0.3413137973667649
0.98,top_k,0.2,False,False,100,100,log,0.1,2.0,1.2,1.25,0.2,0.5257881023268968,0.266618610570657
0.98,top_k,0.2,False,False,100,100,log,0.1,2.0,1.2,1.25,0.3,0.5385278153853089,0.7025114124571941
0.98,top_k,0.2,False,False,100,100,log,0.1,2.0,1.2,1.25,0.4,0.5048847798780025,0.34884495332165805
0.98,top_k,0.2,False,False,100,100,log,0.1,2.0,1.2,1.5,0.1,0.48761294448303294,0.4237260087154149
0.98,top_k,0.2,False,False,100,100,log,0.1,2.0,1.2,1.5,0.2,0.6443529914680606,5.255877546379556
0.98,top_k,0.2,False,False,100,100,log,0.1,2.0,1.2,1.5,0.3,0.5305803894688378,0.33547895780840187
0.98,top_k,0.2,False,False,100,100,log,0.1,2.0,1.2,1.5,0.4,0.49526531639880783,0.2401008983699441
0.98,top_k,0.2,False,False,100,100,log,0.1,2.0,1.4,0.5,0.1,0.5191266460550059,0.6399533518466882
0.98,top_k,0.2,False,False,100,100,log,0.1,2.0,1.4,0.5,0.2,0.4919766018151782,0.5080749143729568
0.98,top_k,0.2,False,False,100,100,log,0.1,2.0,1.4,0.5,0.3,0.5241876293353646,1.159085604312536
0.98,top_k,0.2,False,False,100,100,log,0.1,2.0,1.4,0.5,0.4,0.4464547109899103,0.28395761333024105
0.98,top_k,0.2,False,False,100,100,log,0.1,2.0,1.4,0.75,0.1,0.48454001752282944,0.7609027210445115
0.98,top_k,0.2,False,False,100,100,log,0.1,2.0,1.4,0.75,0.2,0.551159900601448,1.751155812002627
0.98,top_k,0.2,False,False,100,100,log,0.1,2.0,1.4,0.75,0.3,0.5167714448503226,0.5619778702771874
0.98,top_k,0.2,False,False,100,100,log,0.1,2.0,1.4,0.75,0.4,0.4247880430668543,0.3130934927853498
0.98,top_k,0.2,False,False,100,100,log,0.1,2.0,1.4,1.0,0.1,0.49870672291976087,0.40025170076654737
0.98,top_k,0.2,False,False,100,100,log,0.1,2.0,1.4,1.0,0.2,0.511548259129059,0.2588631824903331
0.98,top_k,0.2,False,False,100,100,log,0.1,2.0,1.4,1.0,0.3,0.43874502975124924,2.1713977397620927
0.98,top_k,0.2,False,False,100,100,log,0.1,2.0,1.4,1.0,0.4,0.4340583683850907,0.3438561699763302
0.98,top_k,0.2,False,False,100,100,log,0.1,2.0,1.4,1.25,0.1,0.49482578188837956,1.253627735351878
0.98,top_k,0.2,False,False,100,100,log,0.1,2.0,1.4,1.25,0.2,0.5061010395802729,0.2948076392575995
0.98,top_k,0.2,False,False,100,100,log,0.1,2.0,1.4,1.25,0.3,0.5273319107639228,0.498352533057206
0.98,top_k,0.2,False,False,100,100,log,0.1,2.0,1.4,1.25,0.4,0.459675524104959,0.2566098112709949
0.98,top_k,0.2,False,False,100,100,log,0.1,2.0,1.4,1.5,0.1,0.4947759134416677,0.25033932560261646
0.98,top_k,0.2,False,False,100,100,log,0.1,2.0,1.4,1.5,0.2,0.4991659468284133,0.242714231160596
0.98,top_k,0.2,False,False,100,100,log,0.1,2.0,1.4,1.5,0.3,0.5333600084173961,0.25197343847614256
0.98,top_k,0.2,False,False,100,100,log,0.1,2.0,1.4,1.5,0.4,0.47661787565296926,1.1957498875176318
0.98,top_k,0.2,False,False,100,100,log,0.1,2.0,1.6,0.5,0.1,0.4252312631555742,1.8923871315903125
0.98,top_k,0.2,False,False,100,100,log,0.1,2.0,1.6,0.5,0.2,0.5019603429717525,1.3340041900404898
0.98,top_k,0.2,False,False,100,100,log,0.1,2.0,1.6,0.5,0.3,0.4922425208507158,0.31457340335183626
0.98,top_k,0.2,False,False,100,100,log,0.1,2.0,1.6,0.5,0.4,0.3979728559300421,0.39767520051103245
0.98,top_k,0.2,False,False,100,100,log,0.1,2.0,1.6,0.75,0.1,0.4258683460105473,0.7820999485869309
0.98,top_k,0.2,False,False,100,100,log,0.1,2.0,1.6,0.75,0.2,0.5106681717946657,0.25247017697533003
0.98,top_k,0.2,False,False,100,100,log,0.1,2.0,1.6,0.75,0.3,0.5475254652892779,0.8420179811588172
0.98,top_k,0.2,False,False,100,100,log,0.1,2.0,1.6,0.75,0.4,0.44262354999564907,0.2706900727469481
0.98,top_k,0.2,False,False,100,100,log,0.1,2.0,1.6,1.0,0.1,0.5322212137343091,0.24260403816194032
0.98,top_k,0.2,False,False,100,100,log,0.1,2.0,1.6,1.0,0.2,0.49874239212304877,0.23124498491361856
0.98,top_k,0.2,False,False,100,100,log,0.1,2.0,1.6,1.0,0.3,0.5738386427844814,1.3064942828191568
0.98,top_k,0.2,False,False,100,100,log,0.1,2.0,1.6,1.0,0.4,0.3971064989166412,1.150000424248731
0.98,top_k,0.2,False,False,100,100,log,0.1,2.0,1.6,1.25,0.1,0.4587084978559467,0.27088369896944237
0.98,top_k,0.2,False,False,100,100,log,0.1,2.0,1.6,1.25,0.2,0.49520545957619255,0.4211336082969185
0.98,top_k,0.2,False,False,100,100,log,0.1,2.0,1.6,1.25,0.3,0.5268189488063647,0.3899675730042194
0.98,top_k,0.2,False,False,100,100,log,0.1,2.0,1.6,1.25,0.4,0.43546200578887156,0.3818386568066394
0.98,top_k,0.2,False,False,100,100,log,0.1,2.0,1.6,1.5,0.1,0.4962030148141427,0.7859587150283522
0.98,top_k,0.2,False,False,100,100,log,0.1,2.0,1.6,1.5,0.2,0.48060926956431105,0.7070923208191028
0.98,top_k,0.2,False,False,100,100,log,0.1,2.0,1.6,1.5,0.3,0.5001696662158261,0.2665051142213378
0.98,top_k,0.2,False,False,100,100,log,0.1,2.0,1.6,1.5,0.4,0.41123417759184305,0.43504024120854135
0.98,top_k,0.2,False,False,100,100,log,0.1,2.0,1.8,0.5,0.1,0.509638142587076,0.18628062124700598
0.98,top_k,0.2,False,False,100,100,log,0.1,2.0,1.8,0.5,0.2,0.49983879652335356,0.49988141339046094
0.98,top_k,0.2,False,False,100,100,log,0.1,2.0,1.8,0.5,0.3,0.5742980191040817,1.1329317009538702
0.98,top_k,0.2,False,False,100,100,log,0.1,2.0,1.8,0.5,0.4,0.5296964703615489,2.9386443335859544
0.98,top_k,0.2,False,False,100,100,log,0.1,2.0,1.8,0.75,0.1,0.4981031540182391,0.24068945926559726
0.98,top_k,0.2,False,False,100,100,log,0.1,2.0,1.8,0.75,0.2,0.5265850621662119,0.3055839307723092
0.98,top_k,0.2,False,False,100,100,log,0.1,2.0,1.8,0.75,0.3,0.5195736450235559,0.5090081529296709
0.98,top_k,0.2,False,False,100,100,log,0.1,2.0,1.8,0.75,0.4,0.4404239662248831,0.22585727001347064
0.98,top_k,0.2,False,False,100,100,log,0.1,2.0,1.8,1.0,0.1,0.5198641254245573,0.2014134478452134
0.98,top_k,0.2,False,False,100,100,log,0.1,2.0,1.8,1.0,0.2,0.5076798650078467,0.5180467791224128
0.98,top_k,0.2,False,False,100,100,log,0.1,2.0,1.8,1.0,0.3,0.4462870575234923,1.5955679069385647
