pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.1,0.49454151662691354,0.15151454500842457
0.99,expected,0.5,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.2,0.5024455120551047,0.1430652982447361
0.99,expected,0.5,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.3,0.5008203049743145,0.14793830453714976
0.99,expected,0.5,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.4,0.49983842667062245,0.1460977291259043
0.99,expected,0.5,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.1,0.5046423440849787,0.15425801450798043
0.99,expected,0.5,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.2,0.50333019481507,0.16065546849989717
0.99,expected,0.5,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.3,0.5042289709066271,0.15327553406105845
0.99,expected,0.5,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.4,0.5073584221059552,0.15171909083483417
0.99,expected,0.5,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.1,0.5022028291989818,0.16726853640973247
0.99,expected,0.5,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.2,0.503751132798158,0.1702842268852596
0.99,expected,0.5,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.3,0.5122157473950432,0.16300165449845821
0.99,expected,0.5,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.4,0.49321999347674106,0.16945792681695643
0.99,expected,0.5,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.1,0.4924651106401201,0.18188284233231988
0.99,expected,0.5,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.2,0.5052378979831684,0.18442291666316177
0.99,expected,0.5,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.3,0.5006228753720564,0.19280760028476954
0.99,expected,0.5,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.4,0.5116409571350808,0.19404367716165152
0.99,expected,0.5,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.1,0.49902588643932677,0.35680799508334116
0.99,expected,0.5,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.2,0.4949536233793258,0.21280521025962013
0.99,expected,0.5,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.3,0.4982784225676915,0.1940190399321083
