pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.2,0.5,0.1,0.503140172613354,2.039221772080948
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.2,0.5,0.2,0.18161750478929078,8.522341202081797
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.2,0.5,0.3,0.4272457618072251,9.34412110402238
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.2,0.5,0.4,-0.041757523530677305,13.813365591001322
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.2,0.75,0.1,0.5197268892673803,0.6836653066631002
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.2,0.75,0.2,0.5051436528682574,0.3190654050026556
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.2,0.75,0.3,0.6042418794885521,3.0433977076569634
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.2,0.75,0.4,0.5228964513201622,1.1031909970753953
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.2,1.0,0.1,0.5315571538824585,1.2041142087777912
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.2,1.0,0.2,0.5011996960890968,0.24310743441477828
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.2,1.0,0.3,0.5096848435115022,0.15641552722672358
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.2,1.0,0.4,0.47274919819419436,0.5754465429201034
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.2,1.25,0.1,0.49402010913856065,0.14951896840592205
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.2,1.25,0.2,0.5089431074897679,0.16120416150739275
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.2,1.25,0.3,0.5056263247286907,0.21848435094488167
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.2,1.25,0.4,0.4924359664804158,0.17044656856977997
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.2,1.5,0.1,0.496413000422433,0.1857832740371285
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.2,1.5,0.2,0.4962582362262775,0.3102904062484027
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.2,1.5,0.3,0.5043155859033485,0.22548941521226804
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.2,1.5,0.4,0.5054030301781727,0.1901731536610026
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.4,0.5,0.1,0.47920957798393243,0.8444599378971737
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.4,0.5,0.2,0.5228350657584745,0.18255695314066317
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.4,0.5,0.3,0.47218427476327895,2.0593182158850056
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.4,0.5,0.4,0.45465460346408165,2.7199572027019294
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.4,0.75,0.1,0.5456752538876541,1.1171918172231847
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.4,0.75,0.2,0.5123166072169556,0.12860721767374556
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.4,0.75,0.3,0.5116550473853266,0.3230342751122766
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.4,0.75,0.4,0.5138922844824476,0.37079867402606564
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.4,1.0,0.1,0.508651405584154,0.14768675522839608
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.4,1.0,0.2,0.5210054117889914,0.12783578135328746
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.4,1.0,0.3,0.5242433754276646,0.18675376284434983
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.4,1.0,0.4,0.5412099420673986,1.13354041230588
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.4,1.25,0.1,0.5065118271221806,0.1487718483528966
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.4,1.25,0.2,0.5128324288866,0.1464114211642715
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.4,1.25,0.3,0.5059693687126388,0.20602697904388814
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.4,1.25,0.4,0.5231865797537011,0.1588886124709499
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.4,1.5,0.1,0.5116867315624953,0.15911752390077183
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.4,1.5,0.2,0.5165043065694919,0.1640140661384017
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.4,1.5,0.3,0.5292352185793716,0.32383098312594255
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.4,1.5,0.4,0.5131194645753173,0.1812947610150346
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.6,0.5,0.1,0.5401327180939851,0.2061692921539202
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.6,0.5,0.2,0.535816810363781,0.22342475007935753
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.6,0.5,0.3,0.5605625372456337,0.33715011300466013
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.6,0.5,0.4,0.535411073491139,0.16754280772405808
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.6,0.75,0.1,0.52420062742025,0.12591484246066137
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.6,0.75,0.2,0.5444833909960469,0.23169328399184852
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.6,0.75,0.3,0.5377133020061435,0.4324297718450298
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.6,0.75,0.4,0.5505255596277002,0.45652773381591544
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.6,1.0,0.1,0.5274908192311412,0.1499801509605595
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.6,1.0,0.2,0.5371358618029144,0.15352980424850304
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.6,1.0,0.3,0.5709687231652963,0.8151422583902392
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.6,1.0,0.4,0.5314932281778407,0.23019713543832435
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.6,1.25,0.1,0.5216741632226589,0.15493252318486264
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.6,1.25,0.2,0.5240475508641064,0.1555756034200188
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.6,1.25,0.3,0.530069772438709,0.1564904143948434
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.6,1.25,0.4,0.5454259544894751,0.1779212799641444
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.6,1.5,0.1,0.5214794985468799,0.15614716433850023
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.6,1.5,0.2,0.5237401479516473,0.16530538315635615
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.6,1.5,0.3,0.5304305220133908,0.16912300631191832
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.6,1.5,0.4,0.5189547816554909,0.1869707741328634
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.8,0.5,0.1,0.5917082744190972,1.3848164403073564
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.8,0.5,0.2,0.5515944448912301,0.1129060426284224
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.8,0.5,0.3,0.5572754894301605,0.14306217088694037
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.8,0.5,0.4,0.5806799791711634,0.48127776503562547
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.8,0.75,0.1,0.5343854432687974,0.1220017911051377
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.8,0.75,0.2,0.5619367685903176,0.1277401438985141
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.8,0.75,0.3,0.5533576710218565,0.13314271385069518
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.8,0.75,0.4,0.5460071691636763,0.145423050326336
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.8,1.0,0.1,0.5355997575908542,0.1454689669807483
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.8,1.0,0.2,0.5494509457321579,0.14172446552123957
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.8,1.0,0.3,0.539663346270526,0.3276774870092091
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.8,1.0,0.4,0.5385256691877317,0.1897469783163739
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.8,1.25,0.1,0.5388366331679343,0.15245383020784548
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.8,1.25,0.2,0.5560299590624563,0.15638160105803348
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.8,1.25,0.3,0.5543093188464538,0.16661409797275722
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.8,1.25,0.4,0.5565076269926185,0.1715842620585908
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.8,1.5,0.1,0.5409409821987599,0.1622404584400762
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.8,1.5,0.2,0.5496428935128083,0.17529807171295414
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.8,1.5,0.3,0.5501497385179805,0.16948094462399352
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,1.8,1.5,0.4,0.5634887293680743,0.17665688713206848
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,2.0,0.5,0.1,0.5573767219291781,0.23866957684465048
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,2.0,0.5,0.2,0.577967858456175,0.10977457452726969
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,2.0,0.5,0.3,0.572357572265529,0.11504857091279526
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,2.0,0.5,0.4,0.555533367296085,0.23109990621966187
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,2.0,0.75,0.1,0.5464470306965752,0.13306944645079924
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,2.0,0.75,0.2,0.5704040172683483,0.13490705917061083
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,2.0,0.75,0.3,0.5672108585085066,0.13770888815839472
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,2.0,0.75,0.4,0.545382301337137,0.16603874032111202
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,2.0,1.0,0.1,0.5355421781547768,0.14317568942934897
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,2.0,1.0,0.2,0.5054965277431688,1.9079628500392525
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,2.0,1.0,0.3,0.5575942173781461,0.15369141078370768
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,2.0,1.0,0.4,0.5681158422267207,0.17970844734006614
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,2.0,1.25,0.1,0.5442684240315345,0.16056644880711818
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,2.0,1.25,0.2,0.5734513564008485,0.16053931513341257
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,2.0,1.25,0.3,0.5730396189113846,0.15910804014105087
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,2.0,1.25,0.4,0.5567735591714386,0.19435014234298115
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,2.0,1.5,0.1,0.5426199197233889,0.16683283485857414
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,2.0,1.5,0.2,0.5449873398624295,0.17817064338250516
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,2.0,1.5,0.3,0.5540408284775256,0.17584984237331222
0.98,top_k,0.5,False,True,100,100,log,0.3,1.4,2.0,1.5,0.4,0.5481848201815113,0.18694858274626475
