pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.25,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.1,0.5362533061028171,0.1005268349277719
0.98,expected,0.25,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.2,0.5304251024320633,0.10751873850476745
0.98,expected,0.25,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.3,0.5098916641509676,0.10547657955938287
0.98,expected,0.25,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.4,0.5101179788387707,0.10950723612703256
0.98,expected,0.25,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.1,0.5354158389843626,0.12259448642119021
0.98,expected,0.25,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.2,0.5346403881257236,0.12959528050825248
0.98,expected,0.25,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.3,0.5170713931764898,0.12115049847832605
0.98,expected,0.25,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.4,0.5078433705888413,0.11945058268419638
0.98,expected,0.25,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.1,0.5417610784145254,0.1341528298971836
0.98,expected,0.25,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.2,0.5434436746111119,0.1447537910261905
0.98,expected,0.25,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.3,0.5045929177945805,0.13096233342691796
0.98,expected,0.25,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.4,0.5183082582630579,0.15265747048709885
0.98,expected,0.25,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.1,0.532191839715253,0.152063475763698
0.98,expected,0.25,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.2,0.5411189026227524,0.16954887499470145
0.98,expected,0.25,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.3,0.5242385499313971,0.20080707560400526
0.98,expected,0.25,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.4,0.5090637740632211,0.1717321760646274
0.98,expected,0.25,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.1,0.5462511153254409,0.20883853245781578
0.98,expected,0.25,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.2,0.5265893620196835,0.20018789995025352
0.98,expected,0.25,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.3,0.512176735645905,0.19855432709186416
0.98,expected,0.25,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.4,0.5197517553965627,0.21466156455977634
0.98,expected,0.25,False,False,100,0,normal,0.2,1.2,1.4,0.5,0.1,0.5363304197871598,0.10341399597138898
0.98,expected,0.25,False,False,100,0,normal,0.2,1.2,1.4,0.5,0.2,0.534615389067754,0.11137196445999287
0.98,expected,0.25,False,False,100,0,normal,0.2,1.2,1.4,0.5,0.3,0.5092532316970054,0.09868151695260476
0.98,expected,0.25,False,False,100,0,normal,0.2,1.2,1.4,0.5,0.4,0.5066890464465523,0.10937412474797448
0.98,expected,0.25,False,False,100,0,normal,0.2,1.2,1.4,0.75,0.1,0.5359326006066029,0.1142729808479712
0.98,expected,0.25,False,False,100,0,normal,0.2,1.2,1.4,0.75,0.2,0.5284224015338131,0.12299646822634261
0.98,expected,0.25,False,False,100,0,normal,0.2,1.2,1.4,0.75,0.3,0.5170966695092611,0.12137632554957288
0.98,expected,0.25,False,False,100,0,normal,0.2,1.2,1.4,0.75,0.4,0.5044974732537433,0.12233485343992012
0.98,expected,0.25,False,False,100,0,normal,0.2,1.2,1.4,1.0,0.1,0.5447943310019724,0.2311357997407936
0.98,expected,0.25,False,False,100,0,normal,0.2,1.2,1.4,1.0,0.2,0.5354568480122055,0.1552199638405921
0.98,expected,0.25,False,False,100,0,normal,0.2,1.2,1.4,1.0,0.3,0.5135576712116556,0.14916069895155656
0.98,expected,0.25,False,False,100,0,normal,0.2,1.2,1.4,1.0,0.4,0.5100680857853357,0.1566240306609202
0.98,expected,0.25,False,False,100,0,normal,0.2,1.2,1.4,1.25,0.1,0.5343694067864856,0.16657999775177948
0.98,expected,0.25,False,False,100,0,normal,0.2,1.2,1.4,1.25,0.2,0.5299108980076367,0.16959613757442013
0.98,expected,0.25,False,False,100,0,normal,0.2,1.2,1.4,1.25,0.3,0.5142599338548435,0.18123341458434775
0.98,expected,0.25,False,False,100,0,normal,0.2,1.2,1.4,1.25,0.4,0.5299878205365994,0.18998322388143757
0.98,expected,0.25,False,False,100,0,normal,0.2,1.2,1.4,1.5,0.1,0.5311890978110358,0.19288374851511553
0.98,expected,0.25,False,False,100,0,normal,0.2,1.2,1.4,1.5,0.2,0.5563716420864412,0.7216006864384329
0.98,expected,0.25,False,False,100,0,normal,0.2,1.2,1.4,1.5,0.3,0.5099845824503599,0.24597491404593091
0.98,expected,0.25,False,False,100,0,normal,0.2,1.2,1.4,1.5,0.4,0.533150073441954,0.2882122785292358
0.98,expected,0.25,False,False,100,0,normal,0.2,1.2,1.6,0.5,0.1,0.5415318551064661,0.10831860342724982
0.98,expected,0.25,False,False,100,0,normal,0.2,1.2,1.6,0.5,0.2,0.5010090265517272,1.0209429705149782
0.98,expected,0.25,False,False,100,0,normal,0.2,1.2,1.6,0.5,0.3,0.5081516637613435,0.10141853733366027
0.98,expected,0.25,False,False,100,0,normal,0.2,1.2,1.6,0.5,0.4,0.5158177116572863,0.11780883499888824
0.98,expected,0.25,False,False,100,0,normal,0.2,1.2,1.6,0.75,0.1,0.5283366771742027,0.12211217725558463
0.98,expected,0.25,False,False,100,0,normal,0.2,1.2,1.6,0.75,0.2,0.5438206551029114,0.13204738822045137
0.98,expected,0.25,False,False,100,0,normal,0.2,1.2,1.6,0.75,0.3,0.5163809364653996,0.1335414430925064
0.98,expected,0.25,False,False,100,0,normal,0.2,1.2,1.6,0.75,0.4,0.5296270021848134,0.14933254196056048
0.98,expected,0.25,False,False,100,0,normal,0.2,1.2,1.6,1.0,0.1,0.539824734605309,0.13258496157750677
0.98,expected,0.25,False,False,100,0,normal,0.2,1.2,1.6,1.0,0.2,0.5379897268848451,0.1929565064990974
0.98,expected,0.25,False,False,100,0,normal,0.2,1.2,1.6,1.0,0.3,0.5166195796796098,0.15269266469082135
0.98,expected,0.25,False,False,100,0,normal,0.2,1.2,1.6,1.0,0.4,0.5120894973729797,0.15915873682417336
0.98,expected,0.25,False,False,100,0,normal,0.2,1.2,1.6,1.25,0.1,0.5435101482226521,0.18027456746657422
0.98,expected,0.25,False,False,100,0,normal,0.2,1.2,1.6,1.25,0.2,0.5497397281280277,0.1912190175938342
0.98,expected,0.25,False,False,100,0,normal,0.2,1.2,1.6,1.25,0.3,0.5337145421277244,0.2650801431226831
0.98,expected,0.25,False,False,100,0,normal,0.2,1.2,1.6,1.25,0.4,0.5276113035897314,0.31512454082365404
0.98,expected,0.25,False,False,100,0,normal,0.2,1.2,1.6,1.5,0.1,0.5468894450651335,0.25746021675484027
0.98,expected,0.25,False,False,100,0,normal,0.2,1.2,1.6,1.5,0.2,0.5427956354474762,0.2819204681327174
0.98,expected,0.25,False,False,100,0,normal,0.2,1.2,1.6,1.5,0.3,0.5186626668415022,0.2664820980355106
0.98,expected,0.25,False,False,100,0,normal,0.2,1.2,1.6,1.5,0.4,0.5405610201864414,0.6518095463971623
0.98,expected,0.25,False,False,100,0,normal,0.2,1.2,1.8,0.5,0.1,0.5302361186468516,0.10000119188366745
0.98,expected,0.25,False,False,100,0,normal,0.2,1.2,1.8,0.5,0.2,0.5391401120962525,0.11519263353458697
0.98,expected,0.25,False,False,100,0,normal,0.2,1.2,1.8,0.5,0.3,0.5129082547036458,0.10763714316377106
0.98,expected,0.25,False,False,100,0,normal,0.2,1.2,1.8,0.5,0.4,0.5078306159072805,0.11620482218226486
0.98,expected,0.25,False,False,100,0,normal,0.2,1.2,1.8,0.75,0.1,0.5423366481604467,0.12304446673589614
0.98,expected,0.25,False,False,100,0,normal,0.2,1.2,1.8,0.75,0.2,0.5397285210439393,0.12495833169173517
0.98,expected,0.25,False,False,100,0,normal,0.2,1.2,1.8,0.75,0.3,0.5153882444078904,0.12975477888144454
0.98,expected,0.25,False,False,100,0,normal,0.2,1.2,1.8,0.75,0.4,0.5135263861431938,0.2255838015195043
0.98,expected,0.25,False,False,100,0,normal,0.2,1.2,1.8,1.0,0.1,0.5405059653699623,0.1499884900928509
0.98,expected,0.25,False,False,100,0,normal,0.2,1.2,1.8,1.0,0.2,0.5337571439774068,0.15106012935991023
