pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.1,0.5113448463609437,0.08645384382710407
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.2,0.4996799804066542,0.08676673990110062
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.3,0.49839435337131416,0.09116087566891366
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.4,0.5061982049645954,0.08729628466656013
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.1,0.5146621620709282,0.08961741963399067
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.2,0.5018916593960968,0.09488971486083612
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.3,0.49811033555766676,0.09601049832768274
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.4,0.5100038006626314,0.09658838761416974
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.1,0.5148077896152725,0.1049572018491566
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.2,0.4949085898669225,0.1044641519317962
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.3,0.4950127579437588,0.10208478630672896
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.4,0.5153497973917813,0.10479348101922556
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.1,0.5115154436993065,0.11809644743859113
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.2,0.49603917404363007,0.11758234099397709
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.3,0.5019611466982978,0.11922093384957555
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.4,0.5079799791407255,0.11757235834326767
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.1,0.5057459567957395,0.12641698841718094
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.2,0.4935663777044879,0.12668736197705427
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.3,0.49879951834183595,0.13078020147678399
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.4,0.5106650334953742,0.13888706455145577
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.1,0.5133202358241804,0.09174084271784115
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.2,0.4989485560510161,0.08741929200840859
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.3,0.49695468677284793,0.08804413337962783
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.4,0.509969913588459,0.08704353352222702
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.4,0.75,0.1,0.5122797688942181,0.09523326184874813
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.4,0.75,0.2,0.5022738660395291,0.09024527485043211
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.4,0.75,0.3,0.49371405032410076,0.09981500565553166
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.4,0.75,0.4,0.5161197988654418,0.10275184403756582
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.4,1.0,0.1,0.5142339759258182,0.10725418986661714
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.4,1.0,0.2,0.49833911263823394,0.10308717974884828
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.4,1.0,0.3,0.5059878929225324,0.11396376670309716
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.4,1.0,0.4,0.5134772244831097,0.10570740440913853
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.4,1.25,0.1,0.5056068614175395,0.11457537284929431
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.4,1.25,0.2,0.49913663521126866,0.11891048131185898
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.4,1.25,0.3,0.4959154436470137,0.11921434602933131
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.4,1.25,0.4,0.5098440844476055,0.12379581776694047
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.4,1.5,0.1,0.5159024881830933,0.1252484618942747
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.4,1.5,0.2,0.4881857105757859,0.1307226767209253
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.4,1.5,0.3,0.49695229328302604,0.13520284714399294
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.4,1.5,0.4,0.5182733836452464,0.13814250357369828
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.6,0.5,0.1,0.5125581089821748,0.0870502785630117
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.6,0.5,0.2,0.5007074562021958,0.08817562180720827
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.6,0.5,0.3,0.49974215353761997,0.08988474916263729
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.6,0.5,0.4,0.5150142390926327,0.09278156607091974
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.6,0.75,0.1,0.5128514479081873,0.09582559822071317
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.6,0.75,0.2,0.49244132609134783,0.09188271028164728
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.6,0.75,0.3,0.4982550124057589,0.09819315373455763
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.6,0.75,0.4,0.513421948426691,0.10224246487289751
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.6,1.0,0.1,0.5127137896218957,0.10813351967366035
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.6,1.0,0.2,0.5027839915671081,0.10864811307140412
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.6,1.0,0.3,0.5028282499076666,0.1114000710997837
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.6,1.0,0.4,0.5146186148740918,0.11589520717183821
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.6,1.25,0.1,0.5104579168258828,0.12126545615048948
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.6,1.25,0.2,0.49171196062103617,0.11767039433558628
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.6,1.25,0.3,0.49851633976553594,0.12319980503465015
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.6,1.25,0.4,0.5109435327127602,0.13396801521475932
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.6,1.5,0.1,0.5133961903783743,0.13180216542500647
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.6,1.5,0.2,0.500197363692497,0.1332825059475989
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.6,1.5,0.3,0.4963975442433713,0.1485570944245219
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.6,1.5,0.4,0.5079585370485992,0.1476230806700483
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.8,0.5,0.1,0.5129410638352956,0.08469254249864497
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.8,0.5,0.2,0.50361065582912,0.09141609280400703
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.8,0.5,0.3,0.4926579956073337,0.09055299935836894
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.8,0.5,0.4,0.5126849901087314,0.09610290015192421
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.8,0.75,0.1,0.5160340132155856,0.10152731321570263
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.8,0.75,0.2,0.4994945335641797,0.09276177180333288
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.8,0.75,0.3,0.4976221667997047,0.10505985388760962
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.8,0.75,0.4,0.5132607080259829,0.10459607684140954
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.8,1.0,0.1,0.5132407164635631,0.10851877181110806
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.8,1.0,0.2,0.49471780025331896,0.1062991691667074
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.8,1.0,0.3,0.4959558781517595,0.11498141096279542
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.8,1.0,0.4,0.5128426425194273,0.11575957897126792
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.8,1.25,0.1,0.5125483538590311,0.12082680306972046
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.8,1.25,0.2,0.4978294607296065,0.12378233660557994
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.8,1.25,0.3,0.49563732466800864,0.1305108311956435
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.8,1.25,0.4,0.5095162514225714,0.13797016834704573
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.8,1.5,0.1,0.5178360673458711,0.13451685397958882
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.8,1.5,0.2,0.49362033186221094,0.14260842971587778
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.8,1.5,0.3,0.4941674362958034,0.15725941461701104
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,1.8,1.5,0.4,0.5080443057735075,0.18630809287895228
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,2.0,0.5,0.1,0.5087240051669222,0.08770695336153181
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,2.0,0.5,0.2,0.4966323156980548,0.09058516971118154
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,2.0,0.5,0.3,0.49420909083663134,0.092106043786414
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,2.0,0.5,0.4,0.5191507586451882,0.09817147466457542
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,2.0,0.75,0.1,0.515727335720802,0.09551466964026782
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,2.0,0.75,0.2,0.4989643939188016,0.10189136311823595
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,2.0,0.75,0.3,0.49940749160237147,0.10787129820010428
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,2.0,0.75,0.4,0.5098630862449203,0.10491770992542011
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,2.0,1.0,0.1,0.5142020153927729,0.1123315696716267
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,2.0,1.0,0.2,0.49848377541367606,0.10918869645446128
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,2.0,1.0,0.3,0.49218374772615164,0.12130713764322047
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,2.0,1.0,0.4,0.5113963425709938,0.1251564512571946
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,2.0,1.25,0.1,0.5103408849449549,0.12562695842495783
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,2.0,1.25,0.2,0.4987322452269387,0.12977582294730688
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,2.0,1.25,0.3,0.49762527901557585,0.14188315870696458
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,2.0,1.25,0.4,0.5075174317697537,0.14902672407437087
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,2.0,1.5,0.1,0.5110386027103313,0.1383091193877839
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,2.0,1.5,0.2,0.4970752697360843,0.15181649083329254
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,2.0,1.5,0.3,0.4944707041916145,0.16181861030314657
0.98,expected,0.3,False,True,100,100,normal,0.2,1.8,2.0,1.5,0.4,0.5094022232697848,0.1892809429255954
