pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,True,100,100,log,0.3,1.8,1.2,0.5,0.1,0.537770939700104,1.0268378300732648
0.99,top_k,0.4,False,True,100,100,log,0.3,1.8,1.2,0.5,0.2,0.5038119492174051,0.6975112296010693
0.99,top_k,0.4,False,True,100,100,log,0.3,1.8,1.2,0.5,0.3,0.09699578113621664,10.450550095982528
0.99,top_k,0.4,False,True,100,100,log,0.3,1.8,1.2,0.5,0.4,0.4807728542930481,0.9827660010984727
0.99,top_k,0.4,False,True,100,100,log,0.3,1.8,1.2,0.75,0.1,0.5103530088853319,1.1966082241666227
0.99,top_k,0.4,False,True,100,100,log,0.3,1.8,1.2,0.75,0.2,1.144602364288503,23.181114375339
0.99,top_k,0.4,False,True,100,100,log,0.3,1.8,1.2,0.75,0.3,0.448357168766544,0.542785706670969
0.99,top_k,0.4,False,True,100,100,log,0.3,1.8,1.2,0.75,0.4,0.5287957319186771,0.8546007207576393
0.99,top_k,0.4,False,True,100,100,log,0.3,1.8,1.2,1.0,0.1,-0.8423773182191462,42.63364921135275
0.99,top_k,0.4,False,True,100,100,log,0.3,1.8,1.2,1.0,0.2,0.4756116172356133,0.3613896679409827
0.99,top_k,0.4,False,True,100,100,log,0.3,1.8,1.2,1.0,0.3,0.46602941009249865,0.29975033493850956
0.99,top_k,0.4,False,True,100,100,log,0.3,1.8,1.2,1.0,0.4,0.4886690949611525,0.1356555195960061
0.99,top_k,0.4,False,True,100,100,log,0.3,1.8,1.2,1.25,0.1,0.4934776004407907,0.20924784552405062
0.99,top_k,0.4,False,True,100,100,log,0.3,1.8,1.2,1.25,0.2,0.48531419695514333,0.2134271843783639
0.99,top_k,0.4,False,True,100,100,log,0.3,1.8,1.2,1.25,0.3,0.4825269577948352,0.24228600156840008
0.99,top_k,0.4,False,True,100,100,log,0.3,1.8,1.2,1.25,0.4,0.5014679551572215,0.4908555782957573
0.99,top_k,0.4,False,True,100,100,log,0.3,1.8,1.2,1.5,0.1,0.4343080538960213,1.3464368719488145
0.99,top_k,0.4,False,True,100,100,log,0.3,1.8,1.2,1.5,0.2,0.5055232670111917,0.19265354492416242
0.99,top_k,0.4,False,True,100,100,log,0.3,1.8,1.2,1.5,0.3,0.49469511052826853,0.29701935599739826
0.99,top_k,0.4,False,True,100,100,log,0.3,1.8,1.2,1.5,0.4,0.5019718662806061,0.17182229667381269
0.99,top_k,0.4,False,True,100,100,log,0.3,1.8,1.4,0.5,0.1,0.4782870230903769,0.2126278281399734
0.99,top_k,0.4,False,True,100,100,log,0.3,1.8,1.4,0.5,0.2,0.4795009931485726,1.1023613601746796
