pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,True,100,0,log,0.4,1.6,1.2,0.5,0.1,0.924368714020857,7.5842838575437925
0.99,top_k,0.45,False,True,100,0,log,0.4,1.6,1.2,0.5,0.2,0.5888020997561717,1.452001420196273
0.99,top_k,0.45,False,True,100,0,log,0.4,1.6,1.2,0.5,0.3,1.5032800526946362,18.635345555064664
0.99,top_k,0.45,False,True,100,0,log,0.4,1.6,1.2,0.5,0.4,3.418663914424691,85.92460988751992
0.99,top_k,0.45,False,True,100,0,log,0.4,1.6,1.2,0.75,0.1,1.316901600473794,21.24023262728087
0.99,top_k,0.45,False,True,100,0,log,0.4,1.6,1.2,0.75,0.2,-6.308904503234998,218.5838881634464
0.99,top_k,0.45,False,True,100,0,log,0.4,1.6,1.2,0.75,0.3,0.5359205170863945,0.8250547384683862
0.99,top_k,0.45,False,True,100,0,log,0.4,1.6,1.2,0.75,0.4,0.35190721338025266,9.150959806042797
0.99,top_k,0.45,False,True,100,0,log,0.4,1.6,1.2,1.0,0.1,0.517294116543719,0.5857853122949083
0.99,top_k,0.45,False,True,100,0,log,0.4,1.6,1.2,1.0,0.2,0.7685425770123107,5.908233429571644
0.99,top_k,0.45,False,True,100,0,log,0.4,1.6,1.2,1.0,0.3,0.5409777340874641,0.3483405900408217
0.99,top_k,0.45,False,True,100,0,log,0.4,1.6,1.2,1.0,0.4,0.5434333598603609,0.7567481469309247
0.99,top_k,0.45,False,True,100,0,log,0.4,1.6,1.2,1.25,0.1,0.13407008883966012,13.247062090690314
0.99,top_k,0.45,False,True,100,0,log,0.4,1.6,1.2,1.25,0.2,0.5285783923386794,0.2322943679374307
0.99,top_k,0.45,False,True,100,0,log,0.4,1.6,1.2,1.25,0.3,0.48800449018844794,1.101855845423726
0.99,top_k,0.45,False,True,100,0,log,0.4,1.6,1.2,1.25,0.4,0.5043826781690794,0.1698264786213324
0.99,top_k,0.45,False,True,100,0,log,0.4,1.6,1.2,1.5,0.1,0.4763339926402578,0.17588173590487155
0.99,top_k,0.45,False,True,100,0,log,0.4,1.6,1.2,1.5,0.2,0.5835302280510805,0.5747953118085116
0.99,top_k,0.45,False,True,100,0,log,0.4,1.6,1.2,1.5,0.3,0.5322686998084708,0.2710130181913314
0.99,top_k,0.45,False,True,100,0,log,0.4,1.6,1.2,1.5,0.4,0.5851318096069544,0.9098958639552536
0.99,top_k,0.45,False,True,100,0,log,0.4,1.6,1.4,0.5,0.1,0.560197694358654,2.0673991455041016
0.99,top_k,0.45,False,True,100,0,log,0.4,1.6,1.4,0.5,0.2,0.502646680190159,0.14474441387929854
0.99,top_k,0.45,False,True,100,0,log,0.4,1.6,1.4,0.5,0.3,0.5322008262898708,0.41542685663651124
0.99,top_k,0.45,False,True,100,0,log,0.4,1.6,1.4,0.5,0.4,0.518447132258049,0.25192503006007705
0.99,top_k,0.45,False,True,100,0,log,0.4,1.6,1.4,0.75,0.1,0.6733506318063824,5.222024763342521
0.99,top_k,0.45,False,True,100,0,log,0.4,1.6,1.4,0.75,0.2,0.7391845095664951,6.051637872382487
0.99,top_k,0.45,False,True,100,0,log,0.4,1.6,1.4,0.75,0.3,0.49952524785119284,0.15575908106661973
0.99,top_k,0.45,False,True,100,0,log,0.4,1.6,1.4,0.75,0.4,0.5096585827461743,0.13416728741152859
0.99,top_k,0.45,False,True,100,0,log,0.4,1.6,1.4,1.0,0.1,0.5303054935814449,0.5822538516317456
0.99,top_k,0.45,False,True,100,0,log,0.4,1.6,1.4,1.0,0.2,0.5726827723480157,0.24138196089637987
0.99,top_k,0.45,False,True,100,0,log,0.4,1.6,1.4,1.0,0.3,0.5196639628305998,0.16275002487597798
0.99,top_k,0.45,False,True,100,0,log,0.4,1.6,1.4,1.0,0.4,0.5281075260450052,0.6253489924244222
0.99,top_k,0.45,False,True,100,0,log,0.4,1.6,1.4,1.25,0.1,0.7053206974801463,2.105252136685608
0.99,top_k,0.45,False,True,100,0,log,0.4,1.6,1.4,1.25,0.2,0.5223189047645512,0.14431930257257847
0.99,top_k,0.45,False,True,100,0,log,0.4,1.6,1.4,1.25,0.3,0.5181404396546638,0.15494594538958756
0.99,top_k,0.45,False,True,100,0,log,0.4,1.6,1.4,1.25,0.4,0.5512617007531868,0.22520999732933022
0.99,top_k,0.45,False,True,100,0,log,0.4,1.6,1.4,1.5,0.1,0.3919633086365923,5.479772945542356
0.99,top_k,0.45,False,True,100,0,log,0.4,1.6,1.4,1.5,0.2,0.5165729786000461,0.1488775042516398
0.99,top_k,0.45,False,True,100,0,log,0.4,1.6,1.4,1.5,0.3,0.6149083401206904,1.4789257594426524
0.99,top_k,0.45,False,True,100,0,log,0.4,1.6,1.4,1.5,0.4,0.5603893252420818,0.3244451247851067
0.99,top_k,0.45,False,True,100,0,log,0.4,1.6,1.6,0.5,0.1,0.5389341411984148,0.703635635468003
0.99,top_k,0.45,False,True,100,0,log,0.4,1.6,1.6,0.5,0.2,0.5996897166014384,0.8775868583804296
