pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.2,0.5,0.1,0.7467129202130456,3.5839475605286437
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.2,0.5,0.2,0.6670956931965772,0.3368746930361869
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.2,0.5,0.3,0.6188761260706632,0.3491000068978635
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.2,0.5,0.4,0.6430125212933159,0.3972063576905791
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.2,0.75,0.1,0.6304281265201116,0.5002784948266227
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.2,0.75,0.2,0.6304743770356924,0.23667329095727072
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.2,0.75,0.3,0.5653563006719701,0.2961882221403284
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.2,0.75,0.4,0.6092177994640348,0.27938253302690325
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.2,1.0,0.1,0.7189556235658017,2.1879642510838653
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.2,1.0,0.2,0.631201831078314,0.30727095140543603
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.2,1.0,0.3,0.5691293825722692,0.17646881873223036
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.2,1.0,0.4,0.65762151122203,1.78820694163921
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.2,1.25,0.1,0.6133986342316837,0.3367586578433546
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.2,1.25,0.2,0.6482053265518174,0.6340348083488383
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.2,1.25,0.3,0.5721072805375459,0.2060796184735477
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.2,1.25,0.4,0.08052873881910808,16.654168960408015
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.2,1.5,0.1,0.6036200245103347,0.21195340609363475
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.2,1.5,0.2,0.6076310460546784,0.292964444448344
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.2,1.5,0.3,0.5768398341723127,0.23945913561093443
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.2,1.5,0.4,0.5175082159398041,2.8196959472183702
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.4,0.5,0.1,0.605078533444843,0.4827372023139629
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.4,0.5,0.2,0.5479929464198257,3.0468856024116677
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.4,0.5,0.3,0.5817136623066921,0.20720547947655393
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.4,0.5,0.4,0.6405631748038811,0.3984367068389958
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.4,0.75,0.1,0.6300217946902555,0.2861650375130651
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.4,0.75,0.2,0.5971730338181603,1.1979270602863406
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.4,0.75,0.3,0.5867026546967469,0.2137512295088415
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.4,0.75,0.4,0.6238527222345612,0.2076513111820105
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.4,1.0,0.1,0.6376672892518672,0.5194411679670142
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.4,1.0,0.2,0.6368479661729018,0.3478163635645445
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.4,1.0,0.3,0.5801027566855855,0.1947221513938648
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.4,1.0,0.4,0.6077897101139818,0.24971100638535298
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.4,1.25,0.1,0.5925099602321888,0.5220542288929391
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.4,1.25,0.2,0.6173996348190434,0.2383038071515402
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.4,1.25,0.3,0.590679469934669,0.2810767303879149
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.4,1.25,0.4,0.6070758348703501,0.30695190577853554
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.4,1.5,0.1,0.5937956201179411,0.1984512242194645
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.4,1.5,0.2,0.7928148608432706,5.767567833994965
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.4,1.5,0.3,0.5786485316354774,0.211790176657781
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.4,1.5,0.4,0.6191698695843314,0.574324780055184
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.6,0.5,0.1,0.6374499988454992,0.4757400607131221
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.6,0.5,0.2,0.6296257634079214,0.833198200453118
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.6,0.5,0.3,0.5880144143488152,0.23292088651592005
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.6,0.5,0.4,0.6321844334479275,0.3782311433432694
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.6,0.75,0.1,0.6091019225454789,0.19939499971422112
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.6,0.75,0.2,0.6189408979664304,0.44097812878896503
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.6,0.75,0.3,0.5970947313881068,0.2287568034090083
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.6,0.75,0.4,0.5653981130901504,2.506327334843155
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.6,1.0,0.1,0.6010667915296551,1.3362664903126076
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.6,1.0,0.2,0.5566195681930891,3.075969883405776
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.6,1.0,0.3,0.5856466139818771,0.2137178737315149
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.6,1.0,0.4,0.6125722564511754,0.20258176791494234
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.6,1.25,0.1,0.4744754505026096,4.132520897868994
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.6,1.25,0.2,0.6317819339849798,0.43293388844094294
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.6,1.25,0.3,0.5881969555357572,0.26516114590138373
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.6,1.25,0.4,0.6114572587685178,0.24963849495927454
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.6,1.5,0.1,0.60255540031797,0.2928324772152801
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.6,1.5,0.2,0.624276680049393,0.30283672559844316
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.6,1.5,0.3,0.5687996067037929,0.20034651830911177
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.6,1.5,0.4,0.6014477711836114,0.20042567032531242
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.8,0.5,0.1,0.6344781140396624,0.2659384541989955
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.8,0.5,0.2,0.5940235972486342,1.5560301459796257
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.8,0.5,0.3,0.6136440093918597,0.3357212539460233
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.8,0.5,0.4,0.7273930293512223,2.456816191709149
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.8,0.75,0.1,0.6039267387541715,0.9370615692436167
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.8,0.75,0.2,0.7037643592939602,2.2768429799611893
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.8,0.75,0.3,0.5951797407665694,0.23022390165675963
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.8,0.75,0.4,0.6180176134485084,0.28294784793939504
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.8,1.0,0.1,0.6101691745601189,0.250449054565235
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.8,1.0,0.2,0.6227386508567306,1.0158125343090347
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.8,1.0,0.3,0.5794804996601384,0.1975995218355142
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.8,1.0,0.4,0.6205839358277326,0.3019347975186608
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.8,1.25,0.1,0.6242197668336584,0.6022218074402448
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.8,1.25,0.2,0.5616426534543113,2.1982887241935627
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.8,1.25,0.3,0.5857525283382754,0.21002092741559095
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.8,1.25,0.4,0.593559217224456,0.18985536031610917
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.8,1.5,0.1,0.5670069063683528,0.6072975184307924
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.8,1.5,0.2,0.5969657191005723,0.45481497441199903
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.8,1.5,0.3,0.5799142331586515,0.3341550242345272
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,1.8,1.5,0.4,0.6083206496021374,0.1959159084875344
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,2.0,0.5,0.1,0.6219092661325866,0.6469460496941837
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,2.0,0.5,0.2,0.6340082943327618,0.3552997882713647
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,2.0,0.5,0.3,0.604214811602742,0.2731222690276817
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,2.0,0.5,0.4,0.6464086975543383,0.7066430907104022
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,2.0,0.75,0.1,0.6685196848646819,1.4403565834188587
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,2.0,0.75,0.2,0.6033121910417287,1.4728572130573956
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,2.0,0.75,0.3,0.5802651203357996,0.21069058812165237
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,2.0,0.75,0.4,0.6033192381718464,2.039956376736504
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,2.0,1.0,0.1,0.686741903572784,1.9126661518442558
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,2.0,1.0,0.2,0.6334882069736184,0.27620474621145436
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,2.0,1.0,0.3,0.5957455392895643,0.22054030135264494
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,2.0,1.0,0.4,0.600379344079879,0.21458040933014658
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,2.0,1.25,0.1,0.5990991207196603,0.549924678205619
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,2.0,1.25,0.2,0.5924218237827483,0.7884409477877121
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,2.0,1.25,0.3,0.5845677621101477,0.205110893291848
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,2.0,1.25,0.4,0.6243297275743026,0.44022485109666387
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,2.0,1.5,0.1,0.6105201092106909,0.2784413049187794
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,2.0,1.5,0.2,0.6149870697735096,0.22812024414584914
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,2.0,1.5,0.3,0.592149181906414,0.209121220198616
0.99,expected,0.45,False,True,100,0,log,0.3,2.0,2.0,1.5,0.4,0.6135400119761446,0.2014613623118259
