pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.2,0.5,0.1,0.48019732184960034,0.260613419877654
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.2,0.5,0.2,0.46273802312884804,1.6131115896028758
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.2,0.5,0.3,0.5392303333666477,2.4383391974205457
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.2,0.5,0.4,0.3890694722617402,1.5642384124476243
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.2,0.75,0.1,0.45391354894565167,1.2319805625775153
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.2,0.75,0.2,0.5555176931388155,0.8141325332299306
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.2,0.75,0.3,0.41806235675717063,3.1951472711187807
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.2,0.75,0.4,0.47159377973072003,0.22072402528938762
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.2,1.0,0.1,0.5139162151809874,0.2907286611551893
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.2,1.0,0.2,-0.4457149577402577,28.59966248328535
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.2,1.0,0.3,0.49723982977275255,0.5588072083400689
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.2,1.0,0.4,0.4903332694316824,0.5818790814942649
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.2,1.25,0.1,0.446035088737574,0.263912105184595
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.2,1.25,0.2,0.5682374389567515,2.8931721795808585
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.2,1.25,0.3,0.5112401954891936,0.6606742018538386
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.2,1.25,0.4,0.45310452851763855,0.4112041939813344
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.2,1.5,0.1,0.50303641693501,0.268659117730701
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.2,1.5,0.2,0.6258708718283027,2.195242272515539
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.2,1.5,0.3,0.46583611911407397,2.0060792823138853
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.2,1.5,0.4,0.47062203828674837,0.3086633119806491
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.4,0.5,0.1,0.44892235884144305,0.5598744430927551
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.4,0.5,0.2,0.49369146313396073,0.3443908425946959
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.4,0.5,0.3,0.5243462063247446,0.4026040173375732
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.4,0.5,0.4,0.38751182408332785,0.6541372497946976
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.4,0.75,0.1,0.46862958655655584,1.172702962488354
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.4,0.75,0.2,0.4841715634873789,0.31750011103352144
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.4,0.75,0.3,2.368415228647647,58.71738103649241
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.4,0.75,0.4,0.4657774770119098,0.8155655629219448
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.4,1.0,0.1,0.5011986159197044,0.22493169914150746
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.4,1.0,0.2,0.8344730789479664,9.892802020433066
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.4,1.0,0.3,0.5133491460870009,0.2733611435760691
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.4,1.0,0.4,0.4534069205738182,1.8356181662446782
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.4,1.25,0.1,0.5020563235174114,0.3331080317312836
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.4,1.25,0.2,0.5270170332466731,0.9497475526036336
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.4,1.25,0.3,0.5421885404261475,0.5157545088922532
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.4,1.25,0.4,0.4555858091810854,0.27743633270025614
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.4,1.5,0.1,0.5042454970518012,0.223570729657405
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.4,1.5,0.2,0.48882593976358885,0.2928740439166919
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.4,1.5,0.3,0.5279291127480248,0.3835120241174815
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.4,1.5,0.4,0.43624895299414657,0.5942730506428705
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.6,0.5,0.1,0.4876223711735676,0.25699254068808924
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.6,0.5,0.2,0.48413788357243326,0.3304305858658926
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.6,0.5,0.3,0.5556982460937958,1.0150043744634967
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.6,0.5,0.4,0.4619487090754766,0.3843033587418541
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.6,0.75,0.1,0.546897692513342,0.9494375049650976
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.6,0.75,0.2,0.4782968461528333,0.9046729564378562
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.6,0.75,0.3,0.5859384816542849,2.10300146353986
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.6,0.75,0.4,0.4698879918495054,0.35123314241318315
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.6,1.0,0.1,0.5050407195341579,0.3636235075101755
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.6,1.0,0.2,0.48778782184305763,0.22569892078462575
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.6,1.0,0.3,0.5348622758772531,0.41412610165033203
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.6,1.0,0.4,0.40991441845705884,0.5712597620106964
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.6,1.25,0.1,0.5869118039118083,2.6033366657619403
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.6,1.25,0.2,0.4877295258144228,0.2615294222392776
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.6,1.25,0.3,0.538159145145813,0.2600753185035035
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.6,1.25,0.4,0.43859200226421774,0.32562497200172863
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.6,1.5,0.1,0.4967583792019576,0.29305261357868234
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.6,1.5,0.2,0.5075961236375158,0.2600834522134123
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.6,1.5,0.3,0.5441349054337971,0.42302668475764826
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.6,1.5,0.4,0.43875279203797146,0.6415018322992156
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.8,0.5,0.1,0.5040397478528892,1.1468600884386957
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.8,0.5,0.2,0.47186521465419135,0.7592395005831102
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.8,0.5,0.3,0.5328482116029796,0.48466009882010724
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.8,0.5,0.4,0.45714302855091704,0.5145274331234709
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.8,0.75,0.1,0.6006747223878255,2.204320032984582
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.8,0.75,0.2,0.49278486862533205,0.24728202729890245
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.8,0.75,0.3,0.5074959490950358,1.015955787019198
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.8,0.75,0.4,0.9840213742295257,17.099342365594328
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.8,1.0,0.1,0.5544346452109862,0.430262990817584
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.8,1.0,0.2,0.5285619790241675,0.9173832307871322
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.8,1.0,0.3,0.5234413559207955,0.38247414823914344
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.8,1.0,0.4,0.434801631541439,0.8902644875262583
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.8,1.25,0.1,0.5188204368403303,0.5348951496477029
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.8,1.25,0.2,0.4995670758982958,0.25396900023913416
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.8,1.25,0.3,0.5061599401359572,0.3145357977857481
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.8,1.25,0.4,0.4682129295412662,0.29958927132616725
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.8,1.5,0.1,0.5027814735389506,0.2998203587778779
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.8,1.5,0.2,0.5175934703899417,0.3082128428474961
0.99,top_k,0.2,False,False,100,0,log,0.1,1.4,1.8,1.5,0.3,0.5172479980286461,0.4582348238738148
