pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.2,0.5,0.1,0.5190788413736619,0.1371551174447258
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.2,0.5,0.2,0.4997216566177587,0.18556090774812029
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.2,0.5,0.3,0.5065670915305006,0.13010840046441355
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.2,0.5,0.4,0.4954138970839441,0.19302751869364862
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.2,0.75,0.1,0.5080517796490605,0.1390933319180738
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.2,0.75,0.2,0.4959772246870383,0.14952904064618502
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.2,0.75,0.3,0.4963629798587865,0.15060416453141984
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.2,0.75,0.4,0.48702809139612246,0.14699509671400116
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.2,1.0,0.1,0.5113047427199267,0.1902544231930746
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.2,1.0,0.2,0.5062751238003752,0.1669388794064479
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.2,1.0,0.3,0.4881813659947597,0.16327488174301005
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.2,1.0,0.4,0.5011990804633999,0.17394348589878342
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.2,1.25,0.1,0.49987159833862277,0.18142589830820033
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.2,1.25,0.2,0.4977204408244406,0.18552339170154736
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.2,1.25,0.3,0.4911247146712058,0.17573511811485543
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.2,1.25,0.4,0.4925655421867081,0.18013793150262683
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.2,1.5,0.1,0.5079151692838075,0.18216898982939103
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.2,1.5,0.2,0.507518646684544,0.18857451868320643
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.2,1.5,0.3,0.5017499408314066,0.1877598892958955
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.2,1.5,0.4,0.48751864215656254,0.1935144181425521
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.4,0.5,0.1,0.5016779851245788,0.11527126960949402
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.4,0.5,0.2,0.49905434937485266,0.14920640887348668
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.4,0.5,0.3,0.49981975086653996,0.17183743809277052
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.4,0.5,0.4,0.4910106245669427,0.13512260924964364
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.4,0.75,0.1,0.5083449714342524,0.14421219125598203
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.4,0.75,0.2,0.49462878118430903,0.14489869223931556
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.4,0.75,0.3,0.49273143239317746,0.1443812098603938
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.4,0.75,0.4,0.48792848339982675,0.149213040495896
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.4,1.0,0.1,0.5016512457613435,0.16089133436097328
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.4,1.0,0.2,0.5009660383514072,0.16599239505470487
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.4,1.0,0.3,0.4999371507629477,0.25774553589366916
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.4,1.0,0.4,0.48368062647581367,0.1796877614871953
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.4,1.25,0.1,0.5043887867070314,0.18199770413085106
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.4,1.25,0.2,0.49756560175082165,0.18378005186232182
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.4,1.25,0.3,0.48513511765176515,0.1852612432497897
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.4,1.25,0.4,0.4905185523675461,0.22769421009050156
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.4,1.5,0.1,0.49852376682969246,0.18636752742589427
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.4,1.5,0.2,0.5028342981286649,0.1943144807033227
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.4,1.5,0.3,0.4873258434256387,0.2188152299648752
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.4,1.5,0.4,0.4753705047417444,0.1932992610570894
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.6,0.5,0.1,0.5077500730441921,0.11994736932900413
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.6,0.5,0.2,0.49827888826522093,0.13130434324600884
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.6,0.5,0.3,0.4982008036419527,0.1764455035506303
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.6,0.5,0.4,0.4843854789714401,0.12201556030607799
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.6,0.75,0.1,0.5038991993231041,0.14674384459917356
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.6,0.75,0.2,0.4907467640913285,0.14471357368940949
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.6,0.75,0.3,0.48897358762886056,0.1537117279950909
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.6,0.75,0.4,0.4936648321001935,0.15833928029867825
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.6,1.0,0.1,0.5038077216947867,0.1696781724171655
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.6,1.0,0.2,0.4967407916789598,0.17354561237512325
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.6,1.0,0.3,0.4848328842104656,0.20134030398494906
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.6,1.0,0.4,0.4751368163426772,0.17515783263914242
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.6,1.25,0.1,0.49741995002498063,0.1809451853947358
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.6,1.25,0.2,0.49941525696595795,0.18233768153334173
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.6,1.25,0.3,0.4818953624040147,0.19037267559512794
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.6,1.25,0.4,0.4865887650771447,0.19538589363601316
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.6,1.5,0.1,0.5009135431928113,0.19163040000506867
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.6,1.5,0.2,0.48624072392983775,0.19287072716876646
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.6,1.5,0.3,0.48712357120920774,0.19566228878878605
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.6,1.5,0.4,0.4972236234862257,0.20611152904171604
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.8,0.5,0.1,0.5043863710181804,0.12054963662536916
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.8,0.5,0.2,0.4949426315913894,0.12909295567284415
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.8,0.5,0.3,0.5009262434915759,0.13486533053024122
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.8,0.5,0.4,0.48838807776798754,0.14866259863341894
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.8,0.75,0.1,0.5144595678423549,0.16044468922948804
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.8,0.75,0.2,0.49585493838602,0.18973109889458062
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.8,0.75,0.3,0.47681150217766394,0.16490530426394245
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.8,0.75,0.4,0.48741417320456376,0.16721883060179296
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.8,1.0,0.1,0.49040961044349174,0.1617992502391701
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.8,1.0,0.2,0.4965545622384667,0.17195735541686513
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.8,1.0,0.3,0.47824765285491755,0.17446319142211378
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.8,1.0,0.4,0.4807044795490308,0.18515334925872667
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.8,1.25,0.1,0.499654638522033,0.1798307780250843
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.8,1.25,0.2,0.48768780378649806,0.19058131440295475
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.8,1.25,0.3,0.487895058216702,0.32499430311732835
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.8,1.25,0.4,0.47712155800048583,0.19614295281784064
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.8,1.5,0.1,0.49774665855259903,0.20243991662709745
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.8,1.5,0.2,0.48463288880818384,0.19471199699973185
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.8,1.5,0.3,0.48987938444966,0.20039291539795112
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,1.8,1.5,0.4,0.4723164880491648,0.2121833852372426
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,2.0,0.5,0.1,0.5033589597979944,0.11973469433159104
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,2.0,0.5,0.2,0.47936538209247737,0.12394493706583751
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,2.0,0.5,0.3,0.4858866371224509,0.13300178006927021
0.99,expected,0.15,False,False,100,0,log,0.1,2.0,2.0,0.5,0.4,0.47748759833260773,0.13811371099887557
