pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.1,0.5506603638284655,0.08541874588037218
0.98,expected,0.3,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.2,0.547949241092423,0.08226245072933971
0.98,expected,0.3,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.3,0.5529059506777562,0.08151052871408794
0.98,expected,0.3,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.4,0.5488015557178078,0.08749829350604704
0.98,expected,0.3,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.1,0.5524237969873088,0.08746266359875485
0.98,expected,0.3,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.2,0.5498312204873812,0.17924359633241274
0.98,expected,0.3,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.3,0.5495547128193237,0.0915954816895424
0.98,expected,0.3,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.4,0.5544506913482882,0.09633722801275939
0.98,expected,0.3,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.1,0.5474377788782406,0.08723603706459973
0.98,expected,0.3,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.2,0.5515557844551272,0.09939586000033339
0.98,expected,0.3,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.3,0.5511799644613435,0.10440962637598572
0.98,expected,0.3,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.4,0.5477881938239615,0.09788988793223713
0.98,expected,0.3,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.1,0.5566696398189791,0.10401730656385733
0.98,expected,0.3,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.2,0.5494148568706693,0.0996687749289273
0.98,expected,0.3,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.3,0.5498701694632953,0.10747751715542837
0.98,expected,0.3,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.4,0.5475736919862972,0.10283751951578622
0.98,expected,0.3,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.1,0.5533435575757444,0.10965311376627311
0.98,expected,0.3,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.2,0.5521258116833485,0.12297151786606356
0.98,expected,0.3,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.3,0.5537499723352133,0.1236455954035684
0.98,expected,0.3,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.4,0.5546666421166349,0.11493051732690084
0.98,expected,0.3,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.1,0.5538508681849723,0.08200504743450772
0.98,expected,0.3,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.2,0.5461756238040052,0.08474328630278723
0.98,expected,0.3,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.3,0.5559454111870263,0.08612184744449451
0.98,expected,0.3,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.4,0.5512838905147465,0.07937646052655477
0.98,expected,0.3,False,True,100,0,normal,0.4,1.6,1.4,0.75,0.1,0.5491452878485809,0.08744432312821637
0.98,expected,0.3,False,True,100,0,normal,0.4,1.6,1.4,0.75,0.2,0.5488630904052636,0.08259077411143664
0.98,expected,0.3,False,True,100,0,normal,0.4,1.6,1.4,0.75,0.3,0.551145886403095,0.08844664216885015
0.98,expected,0.3,False,True,100,0,normal,0.4,1.6,1.4,0.75,0.4,0.5485710299626491,0.08709208655981561
0.98,expected,0.3,False,True,100,0,normal,0.4,1.6,1.4,1.0,0.1,0.552425976263293,0.09261408660153599
0.98,expected,0.3,False,True,100,0,normal,0.4,1.6,1.4,1.0,0.2,0.5489788388370567,0.09945575244884715
0.98,expected,0.3,False,True,100,0,normal,0.4,1.6,1.4,1.0,0.3,0.5515630244511973,0.09961662162459033
0.98,expected,0.3,False,True,100,0,normal,0.4,1.6,1.4,1.0,0.4,0.5508201199752434,0.09635895949783609
0.98,expected,0.3,False,True,100,0,normal,0.4,1.6,1.4,1.25,0.1,0.5488083301397364,0.10280543546141631
0.98,expected,0.3,False,True,100,0,normal,0.4,1.6,1.4,1.25,0.2,0.553771235106396,0.11135585280139657
0.98,expected,0.3,False,True,100,0,normal,0.4,1.6,1.4,1.25,0.3,0.5524856553943254,0.1112107198843507
0.98,expected,0.3,False,True,100,0,normal,0.4,1.6,1.4,1.25,0.4,0.5560529335981115,0.11268338434837277
0.98,expected,0.3,False,True,100,0,normal,0.4,1.6,1.4,1.5,0.1,0.5480275616710355,0.11082943146221849
0.98,expected,0.3,False,True,100,0,normal,0.4,1.6,1.4,1.5,0.2,0.5520896333632852,0.1212434820248642
0.98,expected,0.3,False,True,100,0,normal,0.4,1.6,1.4,1.5,0.3,0.5600508839063421,0.1269928582332704
0.98,expected,0.3,False,True,100,0,normal,0.4,1.6,1.4,1.5,0.4,0.550600076047708,0.126525345049334
0.98,expected,0.3,False,True,100,0,normal,0.4,1.6,1.6,0.5,0.1,0.554638570545508,0.08735170682632157
0.98,expected,0.3,False,True,100,0,normal,0.4,1.6,1.6,0.5,0.2,0.5545695542855088,0.09079313551677906
0.98,expected,0.3,False,True,100,0,normal,0.4,1.6,1.6,0.5,0.3,0.5536667580132271,0.09034113979860431
0.98,expected,0.3,False,True,100,0,normal,0.4,1.6,1.6,0.5,0.4,0.5517049547934085,0.09258305257094507
0.98,expected,0.3,False,True,100,0,normal,0.4,1.6,1.6,0.75,0.1,0.5488314351596016,0.0858614921500858
0.98,expected,0.3,False,True,100,0,normal,0.4,1.6,1.6,0.75,0.2,0.5501052353162521,0.0891277964907886
0.98,expected,0.3,False,True,100,0,normal,0.4,1.6,1.6,0.75,0.3,0.5490235398088946,0.0919652651451866
0.98,expected,0.3,False,True,100,0,normal,0.4,1.6,1.6,0.75,0.4,0.5509649170632356,0.09235575728441696
0.98,expected,0.3,False,True,100,0,normal,0.4,1.6,1.6,1.0,0.1,0.5529909337923817,0.10203966823761784
0.98,expected,0.3,False,True,100,0,normal,0.4,1.6,1.6,1.0,0.2,0.5457406701956713,0.09341087662283869
0.98,expected,0.3,False,True,100,0,normal,0.4,1.6,1.6,1.0,0.3,0.5491327277468774,0.10549899516649545
0.98,expected,0.3,False,True,100,0,normal,0.4,1.6,1.6,1.0,0.4,0.5513110261451227,0.10041867956305914
0.98,expected,0.3,False,True,100,0,normal,0.4,1.6,1.6,1.25,0.1,0.550398884650406,0.1074903520906209
0.98,expected,0.3,False,True,100,0,normal,0.4,1.6,1.6,1.25,0.2,0.5487673708236462,0.10315504460991348
0.98,expected,0.3,False,True,100,0,normal,0.4,1.6,1.6,1.25,0.3,0.5529966647856986,0.11610445630552942
0.98,expected,0.3,False,True,100,0,normal,0.4,1.6,1.6,1.25,0.4,0.5447019942305215,0.11370543163284323
0.98,expected,0.3,False,True,100,0,normal,0.4,1.6,1.6,1.5,0.1,0.5465824792266858,0.1280935492410428
0.98,expected,0.3,False,True,100,0,normal,0.4,1.6,1.6,1.5,0.2,0.5485729944790994,0.12083164618117263
0.98,expected,0.3,False,True,100,0,normal,0.4,1.6,1.6,1.5,0.3,0.5525531157186886,0.13813189056303174
0.98,expected,0.3,False,True,100,0,normal,0.4,1.6,1.6,1.5,0.4,0.5565580635912458,0.12873022410431642
0.98,expected,0.3,False,True,100,0,normal,0.4,1.6,1.8,0.5,0.1,0.552632658240728,0.08147340817675912
0.98,expected,0.3,False,True,100,0,normal,0.4,1.6,1.8,0.5,0.2,0.5526683681230391,0.0842478605487068
0.98,expected,0.3,False,True,100,0,normal,0.4,1.6,1.8,0.5,0.3,0.552295575160902,0.09074301820967211
0.98,expected,0.3,False,True,100,0,normal,0.4,1.6,1.8,0.5,0.4,0.55096761707534,0.08504242945927844
0.98,expected,0.3,False,True,100,0,normal,0.4,1.6,1.8,0.75,0.1,0.5526625908023782,0.09202487289195681
0.98,expected,0.3,False,True,100,0,normal,0.4,1.6,1.8,0.75,0.2,0.5511225572882048,0.09475083491976695
0.98,expected,0.3,False,True,100,0,normal,0.4,1.6,1.8,0.75,0.3,0.552151797561142,0.09698887051655382
