pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.1,0.4808471950021941,0.22244370597214932
0.98,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.2,0.46703691358426497,0.7483697394368838
0.98,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.3,0.496482681584079,0.15883317255355672
0.98,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.4,0.49694456483024524,0.08845454542921745
0.98,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.1,0.4862036788905183,0.05635650449051346
0.98,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.2,0.49104363825344116,0.060223263545585715
0.98,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.3,0.49377741445855783,0.053400694704508825
0.98,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.4,0.49699688974878,0.07144985186829171
0.98,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.1,0.48385696310528786,0.06214549433690902
0.98,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.2,0.4900185725625563,0.1084718397732511
0.98,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.3,0.4958815148045025,0.21424791640566113
0.98,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.4,0.4918935460716566,0.0704843771483724
0.98,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.1,0.4906171598600337,0.05592013225036857
0.98,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.2,0.49188436335999597,0.05726862855561703
0.98,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.3,0.4894002857725734,0.05459151102142541
0.98,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.4,0.49491096394966305,0.05849570198344554
0.98,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.1,0.48738884806044963,0.05663259851433555
0.98,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.2,0.4849488590483544,0.05906895427221286
0.98,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.3,0.4960747772608169,0.06292334578693384
0.98,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.4,0.49706353592019614,0.05925450572102936
0.98,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.1,0.5135664409197347,0.45522234319812327
0.98,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.2,0.48308838740398374,0.29725384052131526
0.98,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.3,0.49312451159606324,0.1018267584626478
0.98,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.4,0.4952986466530878,0.04749640720342375
0.98,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.4,0.75,0.1,0.4899247648641587,0.05736836670531933
0.98,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.4,0.75,0.2,0.48587822382743545,0.05451133942623262
0.98,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.4,0.75,0.3,0.49354478854218925,0.054350769148027764
0.98,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.4,0.75,0.4,0.4984107490767277,0.05906098125874446
0.98,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.4,1.0,0.1,0.4905621668649169,0.059287374785594926
0.98,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.4,1.0,0.2,0.48790256030223833,0.0539541807782218
0.98,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.4,1.0,0.3,0.49894862228223624,0.052289278252425596
0.98,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.4,1.0,0.4,0.49608617776603126,0.056355392289243356
0.98,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.4,1.25,0.1,0.4900971656190377,0.05643694976501413
0.98,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.4,1.25,0.2,0.4980242204376606,0.05859425833174109
0.98,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.4,1.25,0.3,0.4978977008916861,0.0551094559663748
0.98,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.4,1.25,0.4,0.4983881189703331,0.054381591533339275
0.98,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.4,1.5,0.1,0.490353771559283,0.058168494775329316
0.98,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.4,1.5,0.2,0.5014125526249068,0.060067957192412834
0.98,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.4,1.5,0.3,0.5029535013202265,0.05982391543924834
0.98,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.4,1.5,0.4,0.492107927020961,0.06574208879826433
0.98,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.6,0.5,0.1,0.495853438300837,0.05673603883676674
0.98,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.6,0.5,0.2,0.4902316271764078,0.05151994005235367
0.98,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.6,0.5,0.3,0.4861257472584111,0.18108362446884396
0.98,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.6,0.5,0.4,0.502099004099535,0.062431788243819474
0.98,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.6,0.75,0.1,0.48816520470793556,0.05503041556784868
0.98,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.6,0.75,0.2,0.4935667965496492,0.05561173713611328
0.98,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.6,0.75,0.3,0.49679460699130995,0.05504265884208378
0.98,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.6,0.75,0.4,0.5031515678528768,0.05465996081525989
0.98,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.6,1.0,0.1,0.4955742580676041,0.06656239301814788
0.98,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.6,1.0,0.2,0.5029532125650921,0.05774769930171685
0.98,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.6,1.0,0.3,0.5063292695180036,0.05769065073526613
0.98,top_k,0.35,False,True,100,100,normal,0.4,2.0,1.6,1.0,0.4,0.5045946834517392,0.057510614195972955
