pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.5,False,True,100,0,log,0.3,1.4,1.2,0.5,0.1,0.5658679807091778,1.0540656964138175
0.8,expected,0.5,False,True,100,0,log,0.3,1.4,1.2,0.5,0.2,0.5338774810244048,0.1510833113220555
0.8,expected,0.5,False,True,100,0,log,0.3,1.4,1.2,0.5,0.3,0.5872015487992619,0.3290016006466975
0.8,expected,0.5,False,True,100,0,log,0.3,1.4,1.2,0.5,0.4,0.5897302244364966,0.20147328258124228
0.8,expected,0.5,False,True,100,0,log,0.3,1.4,1.2,0.75,0.1,0.5469214045505444,0.18514885120104385
0.8,expected,0.5,False,True,100,0,log,0.3,1.4,1.2,0.75,0.2,0.5379174010250775,0.14337799445442875
0.8,expected,0.5,False,True,100,0,log,0.3,1.4,1.2,0.75,0.3,0.5735977742741225,0.17250468154265838
0.8,expected,0.5,False,True,100,0,log,0.3,1.4,1.2,0.75,0.4,0.5812168307371166,0.1588311185230934
0.8,expected,0.5,False,True,100,0,log,0.3,1.4,1.2,1.0,0.1,0.5323116315669496,0.15802910078105276
0.8,expected,0.5,False,True,100,0,log,0.3,1.4,1.2,1.0,0.2,0.5403100290811882,0.15131375055183766
0.8,expected,0.5,False,True,100,0,log,0.3,1.4,1.2,1.0,0.3,0.5802854157249947,0.23569899826833288
0.8,expected,0.5,False,True,100,0,log,0.3,1.4,1.2,1.0,0.4,0.5774543577059128,0.16409259589265004
0.8,expected,0.5,False,True,100,0,log,0.3,1.4,1.2,1.25,0.1,0.5301132096851926,0.17170309994385807
0.8,expected,0.5,False,True,100,0,log,0.3,1.4,1.2,1.25,0.2,0.5354478618374933,0.15024011024453385
0.8,expected,0.5,False,True,100,0,log,0.3,1.4,1.2,1.25,0.3,0.5727644989832724,0.20297168191389842
0.8,expected,0.5,False,True,100,0,log,0.3,1.4,1.2,1.25,0.4,0.5742128727275772,0.16370061438246952
0.8,expected,0.5,False,True,100,0,log,0.3,1.4,1.2,1.5,0.1,0.528323325921137,0.1647805818825162
0.8,expected,0.5,False,True,100,0,log,0.3,1.4,1.2,1.5,0.2,0.5306488252505159,0.1597990197901022
0.8,expected,0.5,False,True,100,0,log,0.3,1.4,1.2,1.5,0.3,0.5642672428024841,0.16356832824276085
0.8,expected,0.5,False,True,100,0,log,0.3,1.4,1.2,1.5,0.4,0.5655290945288909,0.2162724101444197
0.8,expected,0.5,False,True,100,0,log,0.3,1.4,1.4,0.5,0.1,0.5333926102991262,0.14546376032966482
0.8,expected,0.5,False,True,100,0,log,0.3,1.4,1.4,0.5,0.2,0.5429499108859672,0.1429782211466471
0.8,expected,0.5,False,True,100,0,log,0.3,1.4,1.4,0.5,0.3,0.5803380515882225,0.15304472615314715
0.8,expected,0.5,False,True,100,0,log,0.3,1.4,1.4,0.5,0.4,0.743105454659776,4.9884587190540985
0.8,expected,0.5,False,True,100,0,log,0.3,1.4,1.4,0.75,0.1,0.531961945591646,0.6540145775196714
0.8,expected,0.5,False,True,100,0,log,0.3,1.4,1.4,0.75,0.2,0.5405630840613365,0.15312455549383783
0.8,expected,0.5,False,True,100,0,log,0.3,1.4,1.4,0.75,0.3,0.5710129660467238,0.1652946028426111
0.8,expected,0.5,False,True,100,0,log,0.3,1.4,1.4,0.75,0.4,0.5871322259351099,0.14815616917342905
0.8,expected,0.5,False,True,100,0,log,0.3,1.4,1.4,1.0,0.1,0.5303557514373872,0.15296300887847247
0.8,expected,0.5,False,True,100,0,log,0.3,1.4,1.4,1.0,0.2,0.5271199671600082,0.16099607572353053
0.8,expected,0.5,False,True,100,0,log,0.3,1.4,1.4,1.0,0.3,0.5791328156049096,0.16171156407035037
0.8,expected,0.5,False,True,100,0,log,0.3,1.4,1.4,1.0,0.4,0.57409436828088,0.1617996962439397
0.8,expected,0.5,False,True,100,0,log,0.3,1.4,1.4,1.25,0.1,0.5319882419676569,0.16128153094371073
0.8,expected,0.5,False,True,100,0,log,0.3,1.4,1.4,1.25,0.2,0.5373576822342172,0.16984544985710182
0.8,expected,0.5,False,True,100,0,log,0.3,1.4,1.4,1.25,0.3,0.5715882795871933,0.17252848817045688
