pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.2,0.5,0.1,0.513656072463953,0.5410707921000432
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.2,0.5,0.2,0.5130599779280041,0.7488089625422025
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.2,0.5,0.3,0.4894217812973243,0.7339144157400719
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.2,0.5,0.4,0.5126361243184213,0.7620187087126562
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.2,0.75,0.1,0.4608132982883095,2.1991264434176823
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.2,0.75,0.2,0.5030726290770025,0.17543931719252734
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.2,0.75,0.3,0.492780242112276,0.1882412196174907
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.2,0.75,0.4,0.5312866915875464,0.2770373253780983
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.2,1.0,0.1,0.5211958814314613,0.25807743070195865
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.2,1.0,0.2,0.4903378047589773,0.13608602439979323
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.2,1.0,0.3,0.5322708476095114,0.3019281841084932
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.2,1.0,0.4,0.5046520989358065,0.14830337147643083
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.2,1.25,0.1,0.5116076362212221,0.19398046164735475
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.2,1.25,0.2,0.49105946289045227,0.13654510826561733
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.2,1.25,0.3,0.5196728206064718,0.17096940365842814
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.2,1.25,0.4,0.5002424964495387,0.1375806635971654
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.2,1.5,0.1,0.5032023287922162,0.15003129435561516
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.2,1.5,0.2,0.5026053592466769,0.1465211630094126
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.2,1.5,0.3,0.5121439133002447,0.1628769694873149
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.2,1.5,0.4,0.5107401440821983,0.16661477641073402
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.4,0.5,0.1,0.5146145450158947,0.45899537688766495
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.4,0.5,0.2,3.096783323702619,82.80485482060546
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.4,0.5,0.3,0.52091411280624,0.21073502797841967
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.4,0.5,0.4,0.3821152121285932,3.863170632675412
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.4,0.75,0.1,0.4859883291470062,0.15682496974088647
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.4,0.75,0.2,0.49995051130043233,0.11837009624458457
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.4,0.75,0.3,0.5364441997117628,0.761616560054477
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.4,0.75,0.4,0.5084634747432201,0.21913142189928664
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.4,1.0,0.1,0.5021172820703703,0.21417569010511733
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.4,1.0,0.2,0.5000133014139888,0.1254104178426208
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.4,1.0,0.3,0.5003688414040208,0.12924983564548764
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.4,1.0,0.4,0.5314299380528605,0.1446902634987197
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.4,1.25,0.1,0.5080262561567431,0.16928029384667345
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.4,1.25,0.2,0.4915548894061775,0.1318931452494796
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.4,1.25,0.3,0.5128876654383112,0.13403941670372752
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.4,1.25,0.4,0.5116058488597851,0.13439883758438018
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.4,1.5,0.1,0.49779960330392753,0.15688667692080804
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.4,1.5,0.2,0.5093779026591827,0.15347293451155175
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.4,1.5,0.3,0.5211914770180691,0.1567371213772098
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.4,1.5,0.4,0.5128287085328944,0.16213885675063633
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.6,0.5,0.1,0.5521926816814935,1.3331069634873922
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.6,0.5,0.2,0.5267248946891882,0.08774559720885898
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.6,0.5,0.3,0.5416391742655919,0.2648004777695171
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.6,0.5,0.4,0.5844188809182986,1.6584765740681686
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.6,0.75,0.1,0.4961446654651487,0.1391694478343226
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.6,0.75,0.2,0.5138944136589407,0.1865115430318718
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.6,0.75,0.3,0.5216706840122556,0.11682796796491315
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.6,0.75,0.4,0.5211637889138511,0.13743728478575667
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.6,1.0,0.1,0.49946849434839546,0.13280120701268605
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.6,1.0,0.2,0.5219671025489627,0.12544744646053327
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.6,1.0,0.3,0.5451205007569581,0.1813497331511976
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.6,1.0,0.4,0.54083106424788,0.4001454798365043
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.6,1.25,0.1,0.5348673614897348,0.2617526578295265
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.6,1.25,0.2,0.5113652815527697,0.137848018519685
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.6,1.25,0.3,0.5248892770428712,0.14090508391377315
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.6,1.25,0.4,0.5161473708781795,0.15538339930921014
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.6,1.5,0.1,0.5042432317039608,0.15032218432189398
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.6,1.5,0.2,0.5125526173646663,0.14793089181167163
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.6,1.5,0.3,0.5326838380771621,0.15187261970581814
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.6,1.5,0.4,0.5206220163678782,0.1651507237882352
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.8,0.5,0.1,0.5042889220220284,0.6247222118334946
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.8,0.5,0.2,0.5410064114291881,0.15341008032034495
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.8,0.5,0.3,0.5370427651484188,0.1278534714676549
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.8,0.5,0.4,0.5556827037073505,0.5181508584630379
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.8,0.75,0.1,0.4770935804595969,1.5764374305943278
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.8,0.75,0.2,0.5375802338650751,0.1179663650064924
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.8,0.75,0.3,0.5459081289224144,0.14532627702671774
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.8,0.75,0.4,0.5264152343201549,0.31487616853563616
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.8,1.0,0.1,0.5080835447652007,0.14027751421620402
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.8,1.0,0.2,0.5361085781829287,0.12767490079931634
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.8,1.0,0.3,0.5338038706067215,0.1378780892192115
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.8,1.0,0.4,0.5324731916773914,0.14089274007320907
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.8,1.25,0.1,0.5131686295738299,0.14360815234360366
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.8,1.25,0.2,0.5328599722017341,0.1432540880055391
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.8,1.25,0.3,0.5447961960950882,0.16804114916439483
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.8,1.25,0.4,0.5309632484830622,0.15416455561117937
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.8,1.5,0.1,0.514757438055005,0.15516734442206218
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.8,1.5,0.2,0.5323293338451554,0.15314503534686233
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.8,1.5,0.3,0.543693416321835,0.166328723158449
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,1.8,1.5,0.4,0.5419447053127172,0.15582557808624456
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,2.0,0.5,0.1,0.55582279196689,2.2468593340581493
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,2.0,0.5,0.2,0.5258196244001349,0.4465209207220147
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,2.0,0.5,0.3,0.5595045601484723,0.11953369615368623
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,2.0,0.5,0.4,0.5657698530629087,0.36496559654903443
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,2.0,0.75,0.1,0.5103303736041639,0.19349268652121807
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,2.0,0.75,0.2,0.551220613570744,0.11897737114987787
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,2.0,0.75,0.3,0.5553967682316648,0.13581406157841766
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,2.0,0.75,0.4,0.5362936996323152,0.1578931308955277
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,2.0,1.0,0.1,0.535523960044504,0.1568823666631534
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,2.0,1.0,0.2,0.554361364709825,0.1351433476701951
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,2.0,1.0,0.3,0.5506174090750545,0.13745150743348994
0.98,top_k,0.2,False,True,100,0,log,0.4,1.4,2.0,1.0,0.4,0.5524845086396084,0.146399184021934
