pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.1,0.5288102204133297,0.0803317766827395
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.2,0.5268543688406596,0.09111232285630012
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.3,0.5443408630009835,0.11166817507882144
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.4,0.5293617719802277,0.09451035692140272
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.1,0.5284811031887394,0.08796533747283904
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.2,0.5222511308303658,0.09764626329865539
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.3,0.5419624173059687,0.10567298061712807
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.4,0.5312747464689733,0.10582220463331939
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.1,0.5337838463306296,0.09924385179233061
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.2,0.5221275521598215,0.10408938837904247
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.3,0.5478900088164379,0.11749640588478372
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.4,0.5348087017419354,0.12439696093828392
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.1,0.528308648417792,0.1057138011215404
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.2,0.5241786690788963,0.13133310143952592
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.3,0.5478048343217281,0.14151735939739013
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.4,0.5428280247762882,0.12939083956712
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.1,0.5220990548505459,0.1330915026392038
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.2,0.5196414577883047,0.13263822790950874
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.3,0.5388343617022372,0.15796860012764036
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.4,0.5302603194689527,0.16080286479001824
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.1,0.5298376651003053,0.08151532808019435
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.2,0.5299662198122729,0.08564919617115276
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.3,0.541657535869434,0.09038568919308435
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.4,0.056087050653887645,15.048380230351377
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.1,0.531906848655647,0.08942599384340907
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.2,0.5169782827570717,0.09554027160124665
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.3,0.5379568321591396,0.10594095331034926
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.4,0.5258353397777371,0.11234926334945995
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.4,1.0,0.1,0.5255291566760781,0.09681396094676899
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.4,1.0,0.2,0.5266084672892888,0.11616969657529408
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.4,1.0,0.3,0.5422702418401436,0.12980181683299788
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.4,1.0,0.4,0.5341057875986602,0.13003121348442595
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.4,1.25,0.1,0.5259091586858922,0.10977550323735073
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.4,1.25,0.2,0.5313294959643063,0.12632935095466302
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.4,1.25,0.3,0.5484082744450314,0.13900088139933708
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.4,1.25,0.4,0.5244435585868767,0.1367772407449187
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.4,1.5,0.1,0.5316446599284013,0.13025366724107132
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.4,1.5,0.2,0.5347008085340933,0.33192469025285076
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.4,1.5,0.3,0.5450519532309968,0.1628486635070533
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.4,1.5,0.4,0.5376890744373624,0.1680993361320042
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.6,0.5,0.1,0.5282370708984813,0.07922899876105495
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.6,0.5,0.2,0.528949522011249,0.08825293554772698
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.6,0.5,0.3,0.5392011821588181,0.09701167062296265
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.6,0.5,0.4,0.5350289920331279,0.10073088088418654
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.6,0.75,0.1,0.5307877554224155,0.09126027022052362
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.6,0.75,0.2,0.5221568791101824,0.09532493853450379
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.6,0.75,0.3,0.541173699887874,0.11251928982928527
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.6,0.75,0.4,0.5334684551565908,0.10407965208510911
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.6,1.0,0.1,0.526781277008972,0.10162323412829885
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.6,1.0,0.2,0.5292126829726908,0.10550220348388677
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.6,1.0,0.3,0.5423133755261464,0.1399108400939253
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.6,1.0,0.4,0.5323345146074264,0.12097873507969509
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.6,1.25,0.1,0.5274389559359588,0.1150855144096409
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.6,1.25,0.2,0.5277587970853204,0.12603534099273672
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.6,1.25,0.3,0.5415667142503111,0.14082197376523453
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.6,1.25,0.4,0.5278227582091979,0.14302643217497338
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.6,1.5,0.1,0.528978007794167,0.12895107528072183
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.6,1.5,0.2,0.5309415672651119,0.15970381661658128
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.6,1.5,0.3,0.541213639958954,0.17066325545244385
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.6,1.5,0.4,0.5380324738583365,0.1878389951566993
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.8,0.5,0.1,0.5293352057140878,0.07734514202380888
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.8,0.5,0.2,0.5286510621914781,0.09706737683171252
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.8,0.5,0.3,0.5383491942058944,0.09802180551726807
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.8,0.5,0.4,0.533890919249385,0.10487534650592273
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.8,0.75,0.1,0.5301422836520217,0.08949766350312911
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.8,0.75,0.2,0.5204314966326554,0.09926653397728841
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.8,0.75,0.3,0.5453804963367516,0.1120419375493788
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.8,0.75,0.4,0.5271646378464054,0.11248738635762671
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.8,1.0,0.1,0.5292876579025876,0.09691996903276567
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.8,1.0,0.2,0.518095397160693,0.11544906921472467
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.8,1.0,0.3,0.5415667553049026,0.1300718593977402
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.8,1.0,0.4,0.530907522632529,0.14237647703181414
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.8,1.25,0.1,0.5188805778807455,0.11595341844154704
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.8,1.25,0.2,0.5216102221497521,0.13706151542140113
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.8,1.25,0.3,0.5484668679147205,0.14815023370509373
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.8,1.25,0.4,0.5345612483175146,0.15968696463458276
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.8,1.5,0.1,0.5376794701080839,0.13602868525539286
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.8,1.5,0.2,0.5279445950269183,0.1632942868066257
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.8,1.5,0.3,0.5441422564165083,0.19174178267544673
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,1.8,1.5,0.4,0.5274576954126553,0.2270503082631862
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,2.0,0.5,0.1,0.528216723795359,0.08221193820573401
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,2.0,0.5,0.2,0.5235598557407161,0.08904684427451748
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,2.0,0.5,0.3,0.5413844553223703,0.10190953531142206
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,2.0,0.5,0.4,0.5373557132519837,0.09902102203018506
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,2.0,0.75,0.1,0.5341154580005295,0.09158514218359892
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,2.0,0.75,0.2,0.5276227091908453,0.10646742968918495
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,2.0,0.75,0.3,0.5410306869243411,0.12150486089548115
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,2.0,0.75,0.4,0.5385962348846499,0.13644285966936845
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,2.0,1.0,0.1,0.5295786863949971,0.10249914788679797
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,2.0,1.0,0.2,0.5274377115750208,0.12064961963652612
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,2.0,1.0,0.3,0.5428130343309623,0.1332978279320668
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,2.0,1.0,0.4,0.5384306465947212,0.16178332516326205
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,2.0,1.25,0.1,0.5325115473659273,0.12451599257187111
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,2.0,1.25,0.2,0.525037600969599,0.14412204820411176
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,2.0,1.25,0.3,0.5429151906413265,0.16456320342720604
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,2.0,1.25,0.4,0.5586610350304407,0.4945766821706063
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,2.0,1.5,0.1,0.5315292336370268,0.13858356964990312
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,2.0,1.5,0.2,0.5314042902449405,0.1696750783840327
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,2.0,1.5,0.3,0.567037894471386,0.5681619254471805
0.8,expected,0.45,False,False,100,0,normal,0.4,1.4,2.0,1.5,0.4,0.5773238477800002,1.0080803348407865
