pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,True,100,0,log,0.2,1.6,1.2,0.5,0.1,0.5121619410979745,1.5975483995904607
0.98,top_k,0.3,False,True,100,0,log,0.2,1.6,1.2,0.5,0.2,0.30592510513843685,5.773792283160283
0.98,top_k,0.3,False,True,100,0,log,0.2,1.6,1.2,0.5,0.3,0.2801894268228553,6.8525599358803895
0.98,top_k,0.3,False,True,100,0,log,0.2,1.6,1.2,0.5,0.4,0.8776589175024349,8.257378071282114
0.98,top_k,0.3,False,True,100,0,log,0.2,1.6,1.2,0.75,0.1,0.46342407327520513,1.1766185649180163
0.98,top_k,0.3,False,True,100,0,log,0.2,1.6,1.2,0.75,0.2,0.6314576201706389,2.542052527003913
0.98,top_k,0.3,False,True,100,0,log,0.2,1.6,1.2,0.75,0.3,0.4944966215583833,0.49346904719244333
0.98,top_k,0.3,False,True,100,0,log,0.2,1.6,1.2,0.75,0.4,0.45202694134277965,0.25347621624363376
0.98,top_k,0.3,False,True,100,0,log,0.2,1.6,1.2,1.0,0.1,0.603333706329629,1.1744358749253805
0.98,top_k,0.3,False,True,100,0,log,0.2,1.6,1.2,1.0,0.2,0.44230977052752696,2.514775852334528
0.98,top_k,0.3,False,True,100,0,log,0.2,1.6,1.2,1.0,0.3,0.4367877420609832,2.3781442754815894
0.98,top_k,0.3,False,True,100,0,log,0.2,1.6,1.2,1.0,0.4,0.5036476306393989,0.6108796254291069
0.98,top_k,0.3,False,True,100,0,log,0.2,1.6,1.2,1.25,0.1,0.4996964942927683,0.19423107481910185
0.98,top_k,0.3,False,True,100,0,log,0.2,1.6,1.2,1.25,0.2,0.562096900455345,1.30387250207516
0.98,top_k,0.3,False,True,100,0,log,0.2,1.6,1.2,1.25,0.3,0.48517454809883,0.27162132301098935
0.98,top_k,0.3,False,True,100,0,log,0.2,1.6,1.2,1.25,0.4,0.5286525147226715,0.4543695127447437
0.98,top_k,0.3,False,True,100,0,log,0.2,1.6,1.2,1.5,0.1,0.4858228231749046,0.23591683217807477
0.98,top_k,0.3,False,True,100,0,log,0.2,1.6,1.2,1.5,0.2,0.542213153027878,0.43556211679943935
0.98,top_k,0.3,False,True,100,0,log,0.2,1.6,1.2,1.5,0.3,0.5209213173623403,0.3087035410685804
0.98,top_k,0.3,False,True,100,0,log,0.2,1.6,1.2,1.5,0.4,0.5243562904162142,0.30077086263620956
0.98,top_k,0.3,False,True,100,0,log,0.2,1.6,1.4,0.5,0.1,0.50298498593078,1.7091273346065625
0.98,top_k,0.3,False,True,100,0,log,0.2,1.6,1.4,0.5,0.2,0.49273040186331296,0.21462405329531226
0.98,top_k,0.3,False,True,100,0,log,0.2,1.6,1.4,0.5,0.3,0.4701651071106404,0.45056856732507805
0.98,top_k,0.3,False,True,100,0,log,0.2,1.6,1.4,0.5,0.4,0.5796205754500408,2.3494093366121085
0.98,top_k,0.3,False,True,100,0,log,0.2,1.6,1.4,0.75,0.1,0.6494278398615377,3.9712269661850943
0.98,top_k,0.3,False,True,100,0,log,0.2,1.6,1.4,0.75,0.2,0.5034977967707405,3.079267092220649
0.98,top_k,0.3,False,True,100,0,log,0.2,1.6,1.4,0.75,0.3,0.5115224217785485,0.1397083106291624
0.98,top_k,0.3,False,True,100,0,log,0.2,1.6,1.4,0.75,0.4,0.580209523285003,1.9919299950871778
0.98,top_k,0.3,False,True,100,0,log,0.2,1.6,1.4,1.0,0.1,0.5027189521148594,0.24286765267860683
0.98,top_k,0.3,False,True,100,0,log,0.2,1.6,1.4,1.0,0.2,0.5048601740016245,0.19507431339352613
0.98,top_k,0.3,False,True,100,0,log,0.2,1.6,1.4,1.0,0.3,0.5105008263956953,0.2510097820618849
0.98,top_k,0.3,False,True,100,0,log,0.2,1.6,1.4,1.0,0.4,0.49651250412103193,0.23197788322738838
0.98,top_k,0.3,False,True,100,0,log,0.2,1.6,1.4,1.25,0.1,0.5424593852524193,0.35474062208044926
0.98,top_k,0.3,False,True,100,0,log,0.2,1.6,1.4,1.25,0.2,0.4965017596852281,0.17581442364480263
0.98,top_k,0.3,False,True,100,0,log,0.2,1.6,1.4,1.25,0.3,8.1507390714532,241.80371904179057
0.98,top_k,0.3,False,True,100,0,log,0.2,1.6,1.4,1.25,0.4,0.5105464890856195,0.17618121787376498
0.98,top_k,0.3,False,True,100,0,log,0.2,1.6,1.4,1.5,0.1,0.5491169289626793,0.37123547070823454
0.98,top_k,0.3,False,True,100,0,log,0.2,1.6,1.4,1.5,0.2,0.5064045674674278,0.23078382388236546
0.98,top_k,0.3,False,True,100,0,log,0.2,1.6,1.4,1.5,0.3,0.5380469430775707,0.5163183545806876
0.98,top_k,0.3,False,True,100,0,log,0.2,1.6,1.4,1.5,0.4,0.527945328305515,0.214611228389873
0.98,top_k,0.3,False,True,100,0,log,0.2,1.6,1.6,0.5,0.1,0.683449627035486,4.811410085284828
0.98,top_k,0.3,False,True,100,0,log,0.2,1.6,1.6,0.5,0.2,0.49846578925900925,0.41147006926623825
0.98,top_k,0.3,False,True,100,0,log,0.2,1.6,1.6,0.5,0.3,0.5065684664763072,0.1362634674044257
0.98,top_k,0.3,False,True,100,0,log,0.2,1.6,1.6,0.5,0.4,0.5146545850026086,0.16361759388164443
0.98,top_k,0.3,False,True,100,0,log,0.2,1.6,1.6,0.75,0.1,0.513361692904068,0.1354024055717092
