pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.1,0.4965339762572122,0.06359127739159096
0.99,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.2,0.47806870352686903,0.054191009251126125
0.99,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.3,0.48523628643303535,0.05250804390669177
0.99,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.4,0.4917310684055834,0.05513896272409779
0.99,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.1,0.49206375206049263,0.08880805162804192
0.99,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.2,0.48654660376808445,0.07091729286180416
0.99,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.3,0.48705853393877396,0.06445327416067143
0.99,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.4,0.49104903377250375,0.11443872444620931
0.99,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.1,0.4871603900575574,0.06719365792700678
0.99,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.2,0.4780529751516642,0.06598402805863986
0.99,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.3,0.4822932293133172,0.0648316730317502
0.99,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.4,0.47986527998370127,0.06516489363689279
0.99,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.1,0.48983535285670043,0.07022683005528683
0.99,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.2,0.4859973822626837,0.07111874089821266
0.99,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.3,0.4866888735507116,0.06768025736851938
0.99,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.4,0.48168420497650605,0.0725565819705275
0.99,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.1,0.5017324665836591,0.08371210455647862
0.99,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.2,0.47499366832254764,0.07736728225419041
0.99,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.3,0.48595181815458727,0.0779943621598428
0.99,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.4,0.49124390716348665,0.07509665606735498
0.99,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.4,0.5,0.1,0.4889740485692264,0.05090181992522828
0.99,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.4,0.5,0.2,0.47750389605526844,0.057078630563096415
0.99,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.4,0.5,0.3,0.48677637008091856,0.05666510339137428
0.99,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.4,0.5,0.4,0.49641814407987944,0.06375081594526663
0.99,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.4,0.75,0.1,0.4811645035945484,0.059828317390955975
0.99,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.4,0.75,0.2,0.4826346602164125,0.06282260751366907
0.99,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.4,0.75,0.3,0.4991572806099957,0.05927518212077536
0.99,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.4,0.75,0.4,0.4760555627397834,0.06141402721338339
0.99,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.4,1.0,0.1,0.48897768686045534,0.06745054334830064
0.99,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.4,1.0,0.2,0.4789142472478464,0.0730953724407461
0.99,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.4,1.0,0.3,0.5023695862716455,0.11200224824042239
0.99,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.4,1.0,0.4,0.4921933647106665,0.06555520438676117
0.99,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.4,1.25,0.1,0.4927181649598448,0.08008907248870807
0.99,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.4,1.25,0.2,0.47163136884604695,0.07769170569716996
0.99,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.4,1.25,0.3,0.48339432353365713,0.07339274699315693
0.99,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.4,1.25,0.4,0.4848344011263861,0.07642718957556487
0.99,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.4,1.5,0.1,0.4923663339731123,0.08405696562783455
0.99,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.4,1.5,0.2,0.48110999215738176,0.08504037965633449
0.99,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.4,1.5,0.3,0.48156350714047746,0.08338082092722164
0.99,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.4,1.5,0.4,0.4992068190972078,0.08152529707453728
