pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.1,0.4816527334491031,0.356783904640562
0.99,top_k,0.4,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.2,0.4844679607413649,0.05459706727162808
0.99,top_k,0.4,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.3,0.4907976347589994,0.047205124641554706
0.99,top_k,0.4,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.4,0.4931466709596886,0.05120153715212346
0.99,top_k,0.4,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.1,0.45548531547557514,1.0490123039606865
0.99,top_k,0.4,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.2,0.48696543341585274,0.06374952034114181
0.99,top_k,0.4,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.3,0.491129968080453,0.05706469159266558
0.99,top_k,0.4,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.4,0.5162424948189311,0.4417696271552436
0.99,top_k,0.4,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.1,0.5007036779235441,0.357084589964284
0.99,top_k,0.4,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.2,0.4948692219567771,0.10156928696331682
0.99,top_k,0.4,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.3,0.4941540253886436,0.055330351370942964
0.99,top_k,0.4,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.4,0.4922799519393738,0.05522929855295042
0.99,top_k,0.4,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.1,0.4820955086688177,0.05863964240175319
0.99,top_k,0.4,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.2,0.48334145486474367,0.062305171453731226
0.99,top_k,0.4,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.3,0.49334227493847954,0.056832792840723456
0.99,top_k,0.4,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.4,0.4945646713885567,0.0620954919072577
0.99,top_k,0.4,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.1,0.48945318025916573,0.05600614098864724
0.99,top_k,0.4,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.2,0.49120213679813574,0.05463506852378012
0.99,top_k,0.4,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.3,0.4966414105633013,0.06772857343594034
0.99,top_k,0.4,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.4,0.49269605284876117,0.05528298808761432
0.99,top_k,0.4,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.1,0.5157708210502414,0.6105100991505223
0.99,top_k,0.4,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.2,0.489818807126561,0.07148565396903481
0.99,top_k,0.4,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.3,0.5006950533881721,0.09356264951001683
