pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,False,100,100,log,0.4,1.8,1.2,0.5,0.1,0.6365737696149922,4.200274221761715
0.98,top_k,0.45,False,False,100,100,log,0.4,1.8,1.2,0.5,0.2,0.4571707354671771,1.7375341833818772
0.98,top_k,0.45,False,False,100,100,log,0.4,1.8,1.2,0.5,0.3,0.49368093093892934,0.4139868562056771
0.98,top_k,0.45,False,False,100,100,log,0.4,1.8,1.2,0.5,0.4,0.4236455854103622,3.6851023013475834
0.98,top_k,0.45,False,False,100,100,log,0.4,1.8,1.2,0.75,0.1,0.5053684793572907,1.0147807818906587
0.98,top_k,0.45,False,False,100,100,log,0.4,1.8,1.2,0.75,0.2,-0.19949870360909064,21.949889664916974
0.98,top_k,0.45,False,False,100,100,log,0.4,1.8,1.2,0.75,0.3,0.523562930209745,0.6372434244551652
0.98,top_k,0.45,False,False,100,100,log,0.4,1.8,1.2,0.75,0.4,0.5212208303427165,1.0404594637251825
0.98,top_k,0.45,False,False,100,100,log,0.4,1.8,1.2,1.0,0.1,0.4670029188595704,2.9800690302576185
0.98,top_k,0.45,False,False,100,100,log,0.4,1.8,1.2,1.0,0.2,0.528498588257224,0.8083620995143139
0.98,top_k,0.45,False,False,100,100,log,0.4,1.8,1.2,1.0,0.3,0.5363404619981733,2.286106747854342
0.98,top_k,0.45,False,False,100,100,log,0.4,1.8,1.2,1.0,0.4,0.4855854468655865,0.7405955777564369
0.98,top_k,0.45,False,False,100,100,log,0.4,1.8,1.2,1.25,0.1,0.48984911291272076,0.19496098790661948
0.98,top_k,0.45,False,False,100,100,log,0.4,1.8,1.2,1.25,0.2,0.5230413166455762,0.20347335689570534
0.98,top_k,0.45,False,False,100,100,log,0.4,1.8,1.2,1.25,0.3,0.4886109942243386,0.23421603247225795
0.98,top_k,0.45,False,False,100,100,log,0.4,1.8,1.2,1.25,0.4,0.6358421117922886,4.329756603498837
0.98,top_k,0.45,False,False,100,100,log,0.4,1.8,1.2,1.5,0.1,0.5054109236712317,0.17697084005934943
0.98,top_k,0.45,False,False,100,100,log,0.4,1.8,1.2,1.5,0.2,0.49958137143501474,0.17322419535765035
0.98,top_k,0.45,False,False,100,100,log,0.4,1.8,1.2,1.5,0.3,0.4909450016436643,0.2704077102982065
0.98,top_k,0.45,False,False,100,100,log,0.4,1.8,1.2,1.5,0.4,0.5093613495401291,0.20665866813540468
0.98,top_k,0.45,False,False,100,100,log,0.4,1.8,1.4,0.5,0.1,0.43395896226807307,1.7334097562372652
0.98,top_k,0.45,False,False,100,100,log,0.4,1.8,1.4,0.5,0.2,0.5355974682196452,0.7270799764535393
0.98,top_k,0.45,False,False,100,100,log,0.4,1.8,1.4,0.5,0.3,0.5626098432543877,4.440860900601496
0.98,top_k,0.45,False,False,100,100,log,0.4,1.8,1.4,0.5,0.4,0.5042487282603513,0.5876040109717299
0.98,top_k,0.45,False,False,100,100,log,0.4,1.8,1.4,0.75,0.1,0.5127979537288454,1.6022577850604036
0.98,top_k,0.45,False,False,100,100,log,0.4,1.8,1.4,0.75,0.2,0.47642718773264187,0.8117983908425996
