pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.2,0.5,0.1,0.4703599977590452,0.34220248908765266
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.2,0.5,0.2,0.4654110569163481,0.08666434156332818
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.2,0.5,0.3,0.4705886092229167,0.11402393383657407
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.2,0.5,0.4,0.45982160287319745,0.23253351096352198
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.2,0.75,0.1,0.47437117680529445,0.13459271632921319
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.2,0.75,0.2,0.48255912143476065,0.0943192106951778
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.2,0.75,0.3,0.47109716633739207,0.10031927195871736
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.2,0.75,0.4,0.48516778530338606,0.1958626290157404
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.2,1.0,0.1,0.48378785978451344,0.12883259318747872
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.2,1.0,0.2,0.4709286189551117,0.10776136229320496
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.2,1.0,0.3,0.4722775240980337,0.11621944546457133
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.2,1.0,0.4,0.49048982087246495,0.1194428274444265
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.2,1.25,0.1,0.5101716577823526,0.1373252191052733
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.2,1.25,0.2,0.48189322289209724,0.12674259369292995
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.2,1.25,0.3,0.478396966187776,0.1393711940304446
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.2,1.25,0.4,0.4740319752472976,0.1329180358462487
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.2,1.5,0.1,0.5108849673308832,0.13763829317719498
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.2,1.5,0.2,0.4711936998056815,0.13387785808992375
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.2,1.5,0.3,0.48289437011387976,0.14197647429911647
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.2,1.5,0.4,0.4855449648703957,0.14369381774636153
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.4,0.5,0.1,0.4671318264782115,0.2277900879989634
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.4,0.5,0.2,0.4573886158312501,0.08066875077179084
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.4,0.5,0.3,0.4423453173210218,0.1049673044231105
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.4,0.5,0.4,0.4423794307295618,0.10038831833307182
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.4,0.75,0.1,0.4859618422706359,0.13214891673932683
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.4,0.75,0.2,0.460736457744867,0.10707261586970544
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.4,0.75,0.3,0.4521757307292251,0.10635420424399673
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.4,0.75,0.4,0.4364590495534712,0.11733214960143136
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.4,1.0,0.1,0.5026063332172345,0.1477030746904972
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.4,1.0,0.2,0.4667755832254309,0.11544210561243812
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.4,1.0,0.3,0.4610426938105,0.1144556241249105
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.4,1.0,0.4,0.43946114486589766,0.12871639868366827
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.4,1.25,0.1,0.4899100567125564,0.13591769967480188
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.4,1.25,0.2,0.4574532947962941,0.12930092721382233
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.4,1.25,0.3,0.45059971778842384,0.1338229231848326
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.4,1.25,0.4,0.4419553963529213,0.13711169586736408
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.4,1.5,0.1,0.48048580886908726,0.1335675491327431
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.4,1.5,0.2,0.45716168637833493,0.14254950612192765
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.4,1.5,0.3,0.4453670234637038,0.1378984361541026
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.4,1.5,0.4,0.4355269579228392,0.14282317061000058
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.6,0.5,0.1,0.48548957235535617,0.43967534322832974
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.6,0.5,0.2,0.43361677568521484,0.0983503371271746
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.6,0.5,0.3,0.43245867408993044,0.11515754388900462
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.6,0.5,0.4,0.4112763930531504,0.12797709779074448
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.6,0.75,0.1,0.4823592474388805,0.10579275150636375
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.6,0.75,0.2,0.435270322427873,0.1069130898542026
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.6,0.75,0.3,0.4302606336909446,0.11667602314854585
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.6,0.75,0.4,0.43179190749187824,0.11938340543000443
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.6,1.0,0.1,0.4836541129326425,0.11787625350583032
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.6,1.0,0.2,0.4527955763572551,0.12079247730744137
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.6,1.0,0.3,0.44359741614405335,0.12893508381945346
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.6,1.0,0.4,0.42122490938359963,0.13663858307887755
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.6,1.25,0.1,0.4693233650940191,0.1269540584689161
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.6,1.25,0.2,0.4566224457977961,0.13192754850870633
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.6,1.25,0.3,0.45236701104701876,0.14259348597498564
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.6,1.25,0.4,0.4390384187286595,0.1458530436998383
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.6,1.5,0.1,0.4914171877953137,0.14538873770425412
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.6,1.5,0.2,0.45565624265822374,0.13722311840357795
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.6,1.5,0.3,0.4541669335084746,0.14605643674601249
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.6,1.5,0.4,0.4395689568435946,0.15425586639768502
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.8,0.5,0.1,0.45878341173519155,0.17151570585447595
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.8,0.5,0.2,0.43292371782392536,0.10387768378601837
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.8,0.5,0.3,0.4292611724443472,0.10971919805400739
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.8,0.5,0.4,0.42020796983194414,0.11647438356114206
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.8,0.75,0.1,0.45773523435135355,0.15232729986230753
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.8,0.75,0.2,0.4322434129451598,0.10823278347281262
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.8,0.75,0.3,0.4387565499961705,0.22545163547476874
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.8,0.75,0.4,0.42867939404702826,0.12772643632975525
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.8,1.0,0.1,0.47359989063352226,0.11996009910077994
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.8,1.0,0.2,0.42685410011200076,0.12832314037087506
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.8,1.0,0.3,0.43621894879430256,0.13954424938762844
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.8,1.0,0.4,0.4291644814973922,0.13958598576157905
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.8,1.25,0.1,0.46021283502105725,0.1300093747699895
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.8,1.25,0.2,0.44881927434563257,0.14032856207947328
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.8,1.25,0.3,0.42847579318061213,0.1450759032348713
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.8,1.25,0.4,0.4774009495292259,1.2853651410804685
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.8,1.5,0.1,0.46611525308561097,0.14621431365302295
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.8,1.5,0.2,0.45510254096469943,0.15672774428518124
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.8,1.5,0.3,0.4429155449442023,0.14739796814732137
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,1.8,1.5,0.4,0.44900488353953777,0.1609353421884989
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,2.0,0.5,0.1,0.45049965346491205,0.11002819942649161
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,2.0,0.5,0.2,0.4158333226744582,0.09853976072987564
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,2.0,0.5,0.3,0.43244844161597334,0.10925133648730612
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,2.0,0.5,0.4,0.42463324136376385,0.10712504376306069
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,2.0,0.75,0.1,0.4632813430420432,0.11389441891286155
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,2.0,0.75,0.2,0.40999733251606496,0.11289185279946072
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,2.0,0.75,0.3,0.42774544891729377,0.12904168809986616
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,2.0,0.75,0.4,0.39867805750672847,0.962278240527839
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,2.0,1.0,0.1,0.4754175795955373,0.12294387619660738
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,2.0,1.0,0.2,0.4140954136702627,0.13319780935478648
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,2.0,1.0,0.3,0.4458742513204601,0.13725952989481818
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,2.0,1.0,0.4,0.4381399981958723,0.1488064384715729
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,2.0,1.25,0.1,0.45566407611863174,0.13936750314855312
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,2.0,1.25,0.2,0.41708405202946613,0.13664372614142312
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,2.0,1.25,0.3,0.4427334832825159,0.15692761407874786
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,2.0,1.25,0.4,0.4272428217973454,0.15315537089361964
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,2.0,1.5,0.1,0.4661501841106833,0.14470465970611152
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,2.0,1.5,0.2,0.43390599741588753,0.1513922994999018
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,2.0,1.5,0.3,0.4582779783455402,0.16826882689143438
0.99,top_k,0.1,False,False,100,0,log,0.4,2.0,2.0,1.5,0.4,0.4246728345121332,0.1644932504278975
