pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.1,0.5059236761522862,0.0941385180215197
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.2,0.4954561756220158,0.08032561523905236
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.3,0.4924275506751542,0.12088170303606396
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.4,0.4895432187323464,0.2518705542148058
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.1,0.5231039249153612,0.5773772298698899
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.2,0.49073926804632095,0.07120327508211916
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.3,0.48582876161157645,0.0715338204245475
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.4,0.4733309556185288,0.09591665500309146
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.1,0.4984520141655055,0.06961444023676933
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.2,0.49406874423905206,0.08243931014887643
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.3,0.4676601638977629,0.6941458849479469
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.4,0.4847766995770414,0.0882984735711105
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.1,0.4947863671575541,0.07620430414036189
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.2,0.4953357870645512,0.0814561945060815
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.3,0.4970083084773936,0.09097605144810443
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.4,0.4801244110059802,0.11444850875382702
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.1,0.5053797100677075,0.1028895628560081
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.2,0.4913779352010469,0.22564659177231375
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.3,0.5055786394588853,0.09361593369819164
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.4,0.49146565186629854,0.11004463473612483
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.1,0.4979568706442836,0.08187084933029733
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.2,0.4913821750826977,0.07119371719235026
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.3,0.4887644654543715,0.07498246474778202
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.4,0.491666020332557,0.07080779412318375
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.8,1.4,0.75,0.1,0.5058568379626944,0.09646014347004991
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.8,1.4,0.75,0.2,0.5086713395981914,0.2655704542031552
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.8,1.4,0.75,0.3,0.49207671645068146,0.08586821308531538
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.8,1.4,0.75,0.4,0.484952618452046,0.08029130723837719
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.8,1.4,1.0,0.1,0.502736773337783,0.080965077534366
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.8,1.4,1.0,0.2,0.49439811355992697,0.084273889945492
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.8,1.4,1.0,0.3,0.4995850848404657,0.08784653271754213
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.8,1.4,1.0,0.4,0.4745437566692749,0.277510899783257
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.8,1.4,1.25,0.1,0.4961726860437703,0.09471050784588785
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.8,1.4,1.25,0.2,0.4987259275453483,0.08808729793992741
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.8,1.4,1.25,0.3,0.4816415589854357,0.08664003372800945
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.8,1.4,1.25,0.4,0.4736129471099006,0.10936871177631473
