pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.1,0.4875013514435181,0.11131137398931636
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.2,0.5085797207146578,0.05507541747827051
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.3,0.49032533920202354,0.09209479270588936
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.4,0.47850025381894656,0.32977585413928934
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.1,0.49779610936837876,0.06352595296247228
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.2,0.49579833938852225,0.1471284572757294
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.3,0.48745621540626605,0.07166183980957239
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.4,0.4907221548075654,0.32838732564675216
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.1,0.4971490664048205,0.0682980825125155
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.2,0.5001992374008358,0.06451812646603187
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.3,0.495642467182441,0.060585237631967756
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.4,0.4945483243869538,0.060823008084774956
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.1,0.4976139497879776,0.09593833916567485
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.2,0.5132414145212886,0.0649692522118793
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.3,0.4961001139744842,0.08385964336337724
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.4,0.4752300128171155,0.6137562716588724
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.1,0.494095257378394,0.0659320533510347
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.2,0.5013731928801182,0.06461935317880133
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.3,0.4921864150320139,0.06582640454359147
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.4,0.4928889623957725,0.07331482652380762
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.1,0.4937317988805838,0.07394316966390162
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.2,0.5058522796447804,0.06784028426667787
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.3,0.4605269191580233,1.05864465616214
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.4,0.5027694457786904,0.12551340765055824
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.4,0.75,0.1,0.49746729926475125,0.114443570265326
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.4,0.75,0.2,0.5040267018284149,0.06829313823114995
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.4,0.75,0.3,0.5010654168478589,0.07856058241889108
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.4,0.75,0.4,0.5107219126544063,0.37648571226518995
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.4,1.0,0.1,0.49158578088610416,0.07124634660656849
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.4,1.0,0.2,0.5029785879251922,0.0672881210425503
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.4,1.0,0.3,0.48726144124202064,0.06993869625372695
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.4,1.0,0.4,0.49023807675142433,0.07853518177095156
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.4,1.25,0.1,0.4999511058179811,0.07591007569160375
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.4,1.25,0.2,0.501169615532187,0.062405977607416764
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.4,1.25,0.3,0.5003278763247814,0.08478241464782789
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.4,1.25,0.4,0.4925997824779143,0.06551121505649576
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.4,1.5,0.1,0.4992557790071604,0.06341261801966709
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.4,1.5,0.2,0.48415510561322944,0.419722671692363
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.4,1.5,0.3,0.4954678676325862,0.08143397438441273
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.4,1.5,0.4,0.5012776690892519,0.06657687560192016
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.6,0.5,0.1,0.5093888811920266,0.2772426646413704
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.6,0.5,0.2,0.49714759065671393,0.0611861650460207
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.6,0.5,0.3,0.4973851630863352,0.07996759846041539
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.6,0.5,0.4,0.5443715457295443,1.779230970026878
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.6,0.75,0.1,0.48205235387791334,0.5627225153110166
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.6,0.75,0.2,0.5006261272788806,0.06727511032116047
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.6,0.75,0.3,0.4964333252495783,0.10420039787197322
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.6,0.75,0.4,0.4960281133410351,0.06207793644234099
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.6,1.0,0.1,0.49245484381326216,0.06958402417200985
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.6,1.0,0.2,0.50170889365862,0.08207998891166679
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.6,1.0,0.3,0.4897399259032984,0.09129980479352937
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.6,1.0,0.4,0.49394093638789266,0.0802846670239231
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.6,1.25,0.1,0.4963853684454601,0.07059099214233042
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.6,1.25,0.2,0.5076017689738359,0.07584541658997482
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.6,1.25,0.3,0.5029311000269161,0.09044439670797194
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.6,1.25,0.4,0.49298327363770933,0.08108465734857537
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.6,1.5,0.1,0.49944277411501087,0.07301494364540452
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.6,1.5,0.2,0.5011647014167686,0.06817709966795188
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.6,1.5,0.3,0.4861382790631381,0.07516711974856517
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.6,1.5,0.4,0.5050939031343364,0.08111200554321489
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.8,0.5,0.1,0.49828305080472524,0.13883525060629487
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.8,0.5,0.2,0.5031501467910539,0.08004557952888194
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.8,0.5,0.3,0.5022405973692802,0.1993969687099344
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.8,0.5,0.4,0.4900924873669803,0.07707425761063554
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.8,0.75,0.1,0.4983593350724676,0.07286293087380259
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.8,0.75,0.2,0.4997021344950587,0.08111397038250613
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.8,0.75,0.3,0.4943004529051567,0.14254909219897194
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.8,0.75,0.4,0.49105663953179557,0.0869092706879587
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.8,1.0,0.1,0.5032739026830221,0.06845528181152083
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.8,1.0,0.2,0.5079597512077507,0.07377010276255933
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.8,1.0,0.3,0.49437395005411827,0.07184378961042084
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.8,1.0,0.4,0.4954303579069729,0.06908617988023764
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.8,1.25,0.1,0.503635963083116,0.0710602811572579
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.8,1.25,0.2,0.5161929657830828,0.06979644396364797
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.8,1.25,0.3,0.49772580680716305,0.09058333631683736
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.8,1.25,0.4,0.4926010426761591,0.09237156563506665
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.8,1.5,0.1,0.4950788355347325,0.07083208869873285
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.8,1.5,0.2,0.4970524603717346,0.08251565559525328
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.8,1.5,0.3,0.48971399033607793,0.07786290252321787
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.8,1.5,0.4,0.4935269322760712,0.08196768694286788
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,2.0,0.5,0.1,0.4921990617895147,0.09187600169170218
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,2.0,0.5,0.2,0.5155846000930039,0.09049232668366289
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,2.0,0.5,0.3,0.4979326616951303,0.09474216175746014
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,2.0,0.5,0.4,0.4843370457683843,0.2869166935207769
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,2.0,0.75,0.1,0.4980196448613511,0.07402510152662527
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,2.0,0.75,0.2,0.5060675156733093,0.08981571213992741
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,2.0,0.75,0.3,0.49724987849254415,0.07855287412511958
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,2.0,0.75,0.4,0.4782490021666358,0.1754635338040413
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,2.0,1.0,0.1,0.4971529113700125,0.0742256374097075
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,2.0,1.0,0.2,0.5097233631068082,0.14210143898071934
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,2.0,1.0,0.3,0.4865524446405862,0.07357326439132855
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,2.0,1.0,0.4,0.4953221114946257,0.08717414335782206
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,2.0,1.25,0.1,0.4832806449879789,0.08546949875538998
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,2.0,1.25,0.2,0.49246234402055267,0.0785874352644497
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,2.0,1.25,0.3,0.48985667748913,0.08833667347753071
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,2.0,1.25,0.4,0.4989287127873614,0.08562075682033891
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,2.0,1.5,0.1,0.4997451470179701,0.07962394436188161
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,2.0,1.5,0.2,0.4959191824927123,0.08313099627029927
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,2.0,1.5,0.3,0.4790790960432404,0.09393936409868502
0.99,top_k,0.45,False,False,100,100,normal,0.4,1.8,2.0,1.5,0.4,0.4916284027788124,0.07931727184251564
