pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.2,0.5,0.1,0.5926850190863089,6.737157099443024
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.2,0.5,0.2,0.48874256730282245,0.5112901382961097
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.2,0.5,0.3,0.46143071264522084,1.0874057586204942
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.2,0.5,0.4,0.4895136356897857,0.7564699789514299
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.2,0.75,0.1,0.5204333094805071,0.463570645131232
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.2,0.75,0.2,0.5140953684005691,0.204465164604637
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.2,0.75,0.3,0.45621478285560546,1.7075093453327792
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.2,0.75,0.4,0.4803431901781213,0.2042019904341044
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.2,1.0,0.1,0.49853908592684487,0.25810836301243123
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.2,1.0,0.2,0.39146393534376833,2.422524752426029
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.2,1.0,0.3,0.47862357166020897,0.4164776604003514
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.2,1.0,0.4,0.5200888762270055,0.25526011732183695
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.2,1.25,0.1,0.474355897748192,0.8217261067586847
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.2,1.25,0.2,0.4344276690327665,1.483196283126829
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.2,1.25,0.3,0.503245118748497,0.33036779842141034
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.2,1.25,0.4,0.5383267850838782,0.8285084207221812
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.2,1.5,0.1,0.49004994837292776,0.17537311746795056
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.2,1.5,0.2,0.5019647495905765,0.17674599975999508
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.2,1.5,0.3,0.5015039741937579,0.2428905282689672
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.2,1.5,0.4,0.47266971387026,0.323037057400732
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.4,0.5,0.1,0.5412754426895924,1.4069138911581682
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.4,0.5,0.2,0.5697291400120559,2.2719762405597566
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.4,0.5,0.3,0.3914906585296436,4.05041021746904
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.4,0.5,0.4,0.5594886180193771,2.6071527154041365
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.4,0.75,0.1,0.519189903305459,0.5147290349892395
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.4,0.75,0.2,0.19646023160170387,10.48076516767058
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.4,0.75,0.3,0.41644062746630833,1.314474274032788
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.4,0.75,0.4,0.48996619351364484,0.4028233902185154
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.4,1.0,0.1,0.5127910410474846,0.7680210313382231
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.4,1.0,0.2,0.5842440914096297,2.402680168785186
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.4,1.0,0.3,0.4827366476074867,0.33829372168461536
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.4,1.0,0.4,0.520387629795335,1.2314889848161557
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.4,1.25,0.1,0.5047138759124011,0.2512592261697618
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.4,1.25,0.2,0.4952380832595276,0.22878008486126844
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.4,1.25,0.3,0.3874439465360879,2.8861821958329483
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.4,1.25,0.4,0.5322262532858361,0.9895848163145388
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.4,1.5,0.1,0.5217764867668075,0.3509611223611781
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.4,1.5,0.2,0.4844882182353148,0.30290509507509045
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.4,1.5,0.3,0.5028135470854859,0.16094527275954132
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.4,1.5,0.4,0.49166399044795756,0.3921390961183309
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.6,0.5,0.1,0.6540669457117196,3.3655696078137325
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.6,0.5,0.2,0.4992282671972825,1.9268676021487516
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.6,0.5,0.3,0.46733620711710544,1.3788505029607272
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.6,0.5,0.4,0.5305750425899941,0.9634881288813876
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.6,0.75,0.1,0.5119533931297543,1.0901619871088493
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.6,0.75,0.2,0.4939862188260619,0.5577989760879294
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.6,0.75,0.3,0.2981944667784732,3.473852634122644
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.6,0.75,0.4,0.4858632860196619,0.4033412433634417
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.6,1.0,0.1,0.517410404921215,0.37617279293151495
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.6,1.0,0.2,0.4988264983735352,0.24593496201025158
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.6,1.0,0.3,-6.544415891228483,221.74287575915156
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.6,1.0,0.4,0.5466692679937333,2.2105417701406123
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.6,1.25,0.1,0.48516044682809034,0.2772653159940716
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.6,1.25,0.2,0.4409306734493699,1.0999985457673056
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.6,1.25,0.3,0.49537910253823464,0.395084878056591
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.6,1.25,0.4,0.49454367166485236,0.1962499945390694
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.6,1.5,0.1,0.4955081654822887,0.17488931225057197
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.6,1.5,0.2,0.4808592937757991,0.19697513033391234
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.6,1.5,0.3,0.5020729580391021,0.20194878630412452
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.6,1.5,0.4,0.5030997540607595,0.2704655604303444
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.8,0.5,0.1,0.5114923108497598,1.6346408917232198
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.8,0.5,0.2,0.41810683479828026,1.9973640590855437
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.8,0.5,0.3,0.49778611742435885,0.5712584261687946
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.8,0.5,0.4,0.49491130182656456,0.6451751263095585
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.8,0.75,0.1,0.5034506099846496,1.098270527499924
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.8,0.75,0.2,0.2018909950102694,7.187758045260686
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.8,0.75,0.3,0.45920315374357573,1.4304727673207018
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.8,0.75,0.4,0.46911444149787107,1.590839746255769
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.8,1.0,0.1,0.4493444278559725,1.1793495604226276
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.8,1.0,0.2,0.5122911533086354,0.406321808791035
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.8,1.0,0.3,0.5661829005171503,1.4676048178753556
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.8,1.0,0.4,0.5060541287901339,0.3354500393571347
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.8,1.25,0.1,0.4787714557672705,0.2353355704212519
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.8,1.25,0.2,0.48786748658975515,0.332857612431767
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.8,1.25,0.3,0.5190491831621434,0.4508785402014001
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.8,1.25,0.4,0.48060417064380556,0.3428687214806771
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.8,1.5,0.1,0.5042375314993056,0.20275753342863095
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.8,1.5,0.2,0.47483399460765724,0.4121941523866529
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.8,1.5,0.3,0.48196149682168954,0.5347179224620482
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,1.8,1.5,0.4,0.4960046983322687,0.23170519858691907
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,2.0,0.5,0.1,0.4840803355041793,1.215039822137038
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,2.0,0.5,0.2,0.48863924907849215,0.5941754445744558
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,2.0,0.5,0.3,0.47918821746212886,0.4422857239469359
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,2.0,0.5,0.4,0.4892019748218494,0.6991528281457503
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,2.0,0.75,0.1,0.38519172386568024,2.926683656356863
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,2.0,0.75,0.2,0.4538200279775225,0.3624353990846162
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,2.0,0.75,0.3,0.5652970422133212,2.8616304823280445
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,2.0,0.75,0.4,0.31944425179294805,5.850603662341672
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,2.0,1.0,0.1,0.49867990522831646,0.3554766197346572
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,2.0,1.0,0.2,0.509924557622132,0.6320510580477486
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,2.0,1.0,0.3,0.5382791044173798,1.1397742573956091
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,2.0,1.0,0.4,0.4877177478085034,0.48593114416289085
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,2.0,1.25,0.1,0.46648236343324484,1.0755536226853373
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,2.0,1.25,0.2,0.5068440513522815,0.2487362052170031
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,2.0,1.25,0.3,0.5191657637534238,1.1448243694359184
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,2.0,1.25,0.4,0.5608136141558815,2.0920181054736284
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,2.0,1.5,0.1,0.46623444439282735,0.2128328849735422
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,2.0,1.5,0.2,0.4755110745258026,0.1934996481246037
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,2.0,1.5,0.3,0.49131547323233987,0.32052227553647133
0.98,top_k,0.4,False,False,100,100,log,0.4,1.4,2.0,1.5,0.4,0.4664706719248018,0.5750859155263092
