pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.1,0.48697504393871793,0.14667356987408461
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.2,0.47980043567462166,0.06373913086341816
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.3,0.48680505001298535,0.1997822296804559
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.4,0.4905530520192143,0.08747113449486178
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.1,0.489351749543646,0.06679438213806654
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.2,0.4726491901605787,0.1689466173799021
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.3,0.4740401476858605,0.5294417348983514
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.4,0.4897524615922034,0.1629699212708329
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.1,0.48518679543193977,0.06790858551481739
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.2,0.4918610943825177,0.06415946692554232
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.3,0.49314337760167826,0.08071162396282855
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.4,0.4900927505913355,0.12186690032021145
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.1,0.482945735397239,0.05472826316829629
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.2,0.4869001450651054,0.0580380140272411
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.3,0.5141982522913356,0.7436739852012737
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.4,0.4859802753186561,0.06860310850938357
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.1,0.4789080277698648,0.06546014954267387
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.2,0.49252224475265954,0.06358241816184627
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.3,0.49105458720078743,0.05884353380618996
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.4,0.49695181238457997,0.06478551721090212
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.1,0.4768543324895929,0.11268116568359147
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.2,0.4917305570453251,0.21926121901596235
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.3,0.4761400512972042,0.07718125451345899
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.4,0.4903794168406896,0.0655490523445541
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.1,0.48614946725886987,0.062181856947998666
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.2,0.487717980478133,0.05092391947130177
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.3,0.49648483527987536,0.06986363176286922
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.4,0.4957140022902871,0.06136679818115337
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.1,0.48835050157833554,0.05767368176649022
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.2,0.49413359291225534,0.058535716689081814
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.3,0.4923888353971047,0.06860333973282409
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.4,0.502722635675173,0.05677639115464712
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.4,1.25,0.1,0.4950368710248705,0.05570419878368351
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.4,1.25,0.2,0.499232083873926,0.06115277186798762
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.4,1.25,0.3,0.4921857243030138,0.07419779096418884
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.4,1.25,0.4,0.501017662462647,0.06431216411937093
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.4,1.5,0.1,0.49209367145520977,0.0618388863829589
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.4,1.5,0.2,0.5014525879360063,0.06375588094816516
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.4,1.5,0.3,0.48820257715566895,0.06997819599975712
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.4,1.5,0.4,0.5029846270494636,0.06359342478009487
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.6,0.5,0.1,0.4822196793418166,0.057701633851280534
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.6,0.5,0.2,0.49093300940385176,0.12489799427664917
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.6,0.5,0.3,0.4939055609174174,0.07976342260688211
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.6,0.5,0.4,0.4847624444787114,0.14030806561715645
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.6,0.75,0.1,0.4871205284307669,0.05835459402522994
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.6,0.75,0.2,0.4935648149304343,0.05975639255953057
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.6,0.75,0.3,0.5013924785473622,0.061274664034678204
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.6,0.75,0.4,0.4932115551357053,0.07645759760095604
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.6,1.0,0.1,0.5062573639766035,0.06622119647827428
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.6,1.0,0.2,0.501602820634944,0.06028406415169898
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.6,1.0,0.3,0.5051652305408912,0.058710134873470834
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.6,1.0,0.4,0.506011478501269,0.06830759778032429
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.6,1.25,0.1,0.5074783961044526,0.08316880450460959
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.6,1.25,0.2,0.5056239624393043,0.06426656186572607
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.6,1.25,0.3,0.5080671583906732,0.06360676248120738
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.6,1.25,0.4,0.5109297192193497,0.06516757851044731
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.6,1.5,0.1,0.5032960399993173,0.06435965701843246
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.6,1.5,0.2,0.5153186296260768,0.06721792595675204
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.6,1.5,0.3,0.5033214996612083,0.07614886733089711
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.6,1.5,0.4,0.5138801877022056,0.06593430488140921
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.8,0.5,0.1,0.49594767606554785,0.06886941226699315
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.8,0.5,0.2,0.4907016506174832,0.12047762826601861
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.8,0.5,0.3,0.4946339055896063,0.06698189913915349
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.8,0.5,0.4,0.49637439631320657,0.08009234255079094
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.8,0.75,0.1,0.49644162038391443,0.06252612702815867
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.8,0.75,0.2,0.5089779704336873,0.07211158525478234
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.8,0.75,0.3,0.5075188675271552,0.05927577891766308
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.8,0.75,0.4,0.5065433926446362,0.06606448419329827
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.8,1.0,0.1,0.5057730164145601,0.0650780437619249
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.8,1.0,0.2,0.5146327376953767,0.058207246831593284
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.8,1.0,0.3,0.5043575753232671,0.06704044775230965
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.8,1.0,0.4,0.5214352796050589,0.06430542473527287
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.8,1.25,0.1,0.5091759219062335,0.06003216707178295
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.8,1.25,0.2,0.5109853595452976,0.06690676676750561
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.8,1.25,0.3,0.5121706079364283,0.072396236708969
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.8,1.25,0.4,0.5124665256553605,0.06758362780042111
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.8,1.5,0.1,0.5142145116911818,0.06691131262602391
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.8,1.5,0.2,0.5131633440717491,0.06699237019507405
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.8,1.5,0.3,0.5172227888309402,0.07392389379432028
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,1.8,1.5,0.4,0.5246031679585605,0.07115913939725871
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,2.0,0.5,0.1,0.4961919051121197,0.07002743892981082
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,2.0,0.5,0.2,0.5041745126004301,0.065212426280045
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,2.0,0.5,0.3,0.5035149274929204,0.06851741674598616
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,2.0,0.5,0.4,0.5029990101853097,0.06507622764847994
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,2.0,0.75,0.1,0.5064624647392681,0.05953263810385179
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,2.0,0.75,0.2,0.5183051039884495,0.05576188682416699
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,2.0,0.75,0.3,0.5154519553315935,0.06412353518579315
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,2.0,0.75,0.4,0.5129365469410206,0.0646607600960535
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,2.0,1.0,0.1,0.511863576427027,0.06550407169464646
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,2.0,1.0,0.2,0.5310457615970727,0.06072777136006057
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,2.0,1.0,0.3,0.5229030466286972,0.06600396716019052
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,2.0,1.0,0.4,0.5228939877453568,0.06484550272794457
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,2.0,1.25,0.1,0.51885149899256,0.06667764823031923
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,2.0,1.25,0.2,0.5455788801239662,0.06384753704041932
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,2.0,1.25,0.3,0.530466244761085,0.06884459926353709
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,2.0,1.25,0.4,0.5228892784434078,0.07883387694752074
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,2.0,1.5,0.1,0.524726444477388,0.06384527737487107
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,2.0,1.5,0.2,0.5281429418691717,0.0725859752115423
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,2.0,1.5,0.3,0.5283689914895676,0.07294778289847637
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.6,2.0,1.5,0.4,0.5271922630759861,0.07500913751033725
