pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,True,100,0,log,0.2,1.6,1.2,0.5,0.1,0.5834422448732003,0.38871150921014086
0.99,expected,0.45,False,True,100,0,log,0.2,1.6,1.2,0.5,0.2,0.6065899481435839,0.3422195629492385
0.99,expected,0.45,False,True,100,0,log,0.2,1.6,1.2,0.5,0.3,0.5535583858277527,1.3514458948644452
0.99,expected,0.45,False,True,100,0,log,0.2,1.6,1.2,0.5,0.4,0.6096269495830455,0.402205074464556
0.99,expected,0.45,False,True,100,0,log,0.2,1.6,1.2,0.75,0.1,0.5693464105581432,0.7486121450297096
0.99,expected,0.45,False,True,100,0,log,0.2,1.6,1.2,0.75,0.2,0.5991747054520485,0.2843156329067595
0.99,expected,0.45,False,True,100,0,log,0.2,1.6,1.2,0.75,0.3,0.5779522142359325,1.0734049360523403
0.99,expected,0.45,False,True,100,0,log,0.2,1.6,1.2,0.75,0.4,0.6301922196665765,1.6712837655628512
0.99,expected,0.45,False,True,100,0,log,0.2,1.6,1.2,1.0,0.1,0.5998505231468759,0.3139607985786926
0.99,expected,0.45,False,True,100,0,log,0.2,1.6,1.2,1.0,0.2,0.6076455873222179,0.3578820703914982
0.99,expected,0.45,False,True,100,0,log,0.2,1.6,1.2,1.0,0.3,0.5900746906149672,0.18905652044984508
0.99,expected,0.45,False,True,100,0,log,0.2,1.6,1.2,1.0,0.4,0.5365097026867798,1.2163465946590026
0.99,expected,0.45,False,True,100,0,log,0.2,1.6,1.2,1.25,0.1,0.5737727035093722,0.24841070269463045
0.99,expected,0.45,False,True,100,0,log,0.2,1.6,1.2,1.25,0.2,0.5866605152747457,0.2466472769884232
0.99,expected,0.45,False,True,100,0,log,0.2,1.6,1.2,1.25,0.3,0.5848307612570807,0.29505461822973184
0.99,expected,0.45,False,True,100,0,log,0.2,1.6,1.2,1.25,0.4,0.5795309710429849,0.2180574767144084
0.99,expected,0.45,False,True,100,0,log,0.2,1.6,1.2,1.5,0.1,0.5762905129106982,0.27842714029846
0.99,expected,0.45,False,True,100,0,log,0.2,1.6,1.2,1.5,0.2,0.5942973349256276,0.4052049522225537
0.99,expected,0.45,False,True,100,0,log,0.2,1.6,1.2,1.5,0.3,0.5810847706871085,0.5655323321658414
0.99,expected,0.45,False,True,100,0,log,0.2,1.6,1.2,1.5,0.4,0.5872280511098409,0.22184004924104322
0.99,expected,0.45,False,True,100,0,log,0.2,1.6,1.4,0.5,0.1,0.466792028044526,4.5062448111607525
0.99,expected,0.45,False,True,100,0,log,0.2,1.6,1.4,0.5,0.2,0.6850088129893248,1.6537465524179231
0.99,expected,0.45,False,True,100,0,log,0.2,1.6,1.4,0.5,0.3,0.6134736873400639,0.546189310311557
0.99,expected,0.45,False,True,100,0,log,0.2,1.6,1.4,0.5,0.4,0.6015276070487512,0.22763645983357145
0.99,expected,0.45,False,True,100,0,log,0.2,1.6,1.4,0.75,0.1,0.5079334419595133,5.269661581887868
0.99,expected,0.45,False,True,100,0,log,0.2,1.6,1.4,0.75,0.2,0.6208464240556459,0.5328663873354539
0.99,expected,0.45,False,True,100,0,log,0.2,1.6,1.4,0.75,0.3,0.6072692854930083,0.7642333458123333
0.99,expected,0.45,False,True,100,0,log,0.2,1.6,1.4,0.75,0.4,0.5990593630803248,0.20559971057440946
0.99,expected,0.45,False,True,100,0,log,0.2,1.6,1.4,1.0,0.1,0.6642319246918535,1.5377015970467451
0.99,expected,0.45,False,True,100,0,log,0.2,1.6,1.4,1.0,0.2,0.6290064360090628,0.7611111289340278
0.99,expected,0.45,False,True,100,0,log,0.2,1.6,1.4,1.0,0.3,0.5943902211522065,0.3446674251760243
0.99,expected,0.45,False,True,100,0,log,0.2,1.6,1.4,1.0,0.4,0.5963355921750958,0.2327698766968829
0.99,expected,0.45,False,True,100,0,log,0.2,1.6,1.4,1.25,0.1,0.5817951229416747,0.22115479601955082
0.99,expected,0.45,False,True,100,0,log,0.2,1.6,1.4,1.25,0.2,0.5541953699901924,0.8086584733863003
0.99,expected,0.45,False,True,100,0,log,0.2,1.6,1.4,1.25,0.3,0.6188341415967168,1.0523253076153893
0.99,expected,0.45,False,True,100,0,log,0.2,1.6,1.4,1.25,0.4,0.594550454307269,0.25677140921364333
0.99,expected,0.45,False,True,100,0,log,0.2,1.6,1.4,1.5,0.1,0.6355773339874459,1.4645463543019093
0.99,expected,0.45,False,True,100,0,log,0.2,1.6,1.4,1.5,0.2,0.7243211961510357,4.4716811717048675
0.99,expected,0.45,False,True,100,0,log,0.2,1.6,1.4,1.5,0.3,0.6119610926787192,0.2803260964288423
0.99,expected,0.45,False,True,100,0,log,0.2,1.6,1.4,1.5,0.4,0.5899319003624726,0.2654195978181065
0.99,expected,0.45,False,True,100,0,log,0.2,1.6,1.6,0.5,0.1,0.6205179995588268,0.5756896734910767
0.99,expected,0.45,False,True,100,0,log,0.2,1.6,1.6,0.5,0.2,0.6101447004581455,0.3504573371085054
0.99,expected,0.45,False,True,100,0,log,0.2,1.6,1.6,0.5,0.3,0.635898407325603,0.5712016794964749
0.99,expected,0.45,False,True,100,0,log,0.2,1.6,1.6,0.5,0.4,0.5151824566474078,2.826399730067854
0.99,expected,0.45,False,True,100,0,log,0.2,1.6,1.6,0.75,0.1,0.5807340951218374,0.4602950287832911
0.99,expected,0.45,False,True,100,0,log,0.2,1.6,1.6,0.75,0.2,0.6068671006290457,0.2742840363909949
0.99,expected,0.45,False,True,100,0,log,0.2,1.6,1.6,0.75,0.3,0.5867689576021619,0.3508443663848145
0.99,expected,0.45,False,True,100,0,log,0.2,1.6,1.6,0.75,0.4,0.5625445714817294,1.3120083179616455
0.99,expected,0.45,False,True,100,0,log,0.2,1.6,1.6,1.0,0.1,0.6022850821093546,0.2628810258489949
