pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,True,100,0,normal,0.4,2.0,1.2,0.5,0.1,0.5655615364659505,0.09337182784772778
0.99,expected,0.5,False,True,100,0,normal,0.4,2.0,1.2,0.5,0.2,0.5649273809558849,0.09329940114952574
0.99,expected,0.5,False,True,100,0,normal,0.4,2.0,1.2,0.5,0.3,0.5721910222010868,0.093152490790498
0.99,expected,0.5,False,True,100,0,normal,0.4,2.0,1.2,0.5,0.4,0.5781404801941074,0.09977937549316142
0.99,expected,0.5,False,True,100,0,normal,0.4,2.0,1.2,0.75,0.1,0.5703602963219446,0.09653531962172368
0.99,expected,0.5,False,True,100,0,normal,0.4,2.0,1.2,0.75,0.2,0.5689260084486514,0.09707857529036276
0.99,expected,0.5,False,True,100,0,normal,0.4,2.0,1.2,0.75,0.3,0.5747421648680929,0.10611725693776916
0.99,expected,0.5,False,True,100,0,normal,0.4,2.0,1.2,0.75,0.4,0.5746563798791876,0.10216066700135266
0.99,expected,0.5,False,True,100,0,normal,0.4,2.0,1.2,1.0,0.1,0.5677022472396361,0.10218564035054409
0.99,expected,0.5,False,True,100,0,normal,0.4,2.0,1.2,1.0,0.2,0.5693454372586155,0.09975235672737515
0.99,expected,0.5,False,True,100,0,normal,0.4,2.0,1.2,1.0,0.3,0.5704076976180438,0.10297764527678446
0.99,expected,0.5,False,True,100,0,normal,0.4,2.0,1.2,1.0,0.4,0.5748411840662456,0.10518157760143723
0.99,expected,0.5,False,True,100,0,normal,0.4,2.0,1.2,1.25,0.1,0.58050635745364,0.11713784796653069
0.99,expected,0.5,False,True,100,0,normal,0.4,2.0,1.2,1.25,0.2,0.5713093195845036,0.11045457260876951
0.99,expected,0.5,False,True,100,0,normal,0.4,2.0,1.2,1.25,0.3,0.5737590355308193,0.10782866291620424
0.99,expected,0.5,False,True,100,0,normal,0.4,2.0,1.2,1.25,0.4,0.5734289994665751,0.11039247116530916
0.99,expected,0.5,False,True,100,0,normal,0.4,2.0,1.2,1.5,0.1,0.5727852781130683,0.11692890171135281
0.99,expected,0.5,False,True,100,0,normal,0.4,2.0,1.2,1.5,0.2,0.567411862378371,0.11634087817728889
0.99,expected,0.5,False,True,100,0,normal,0.4,2.0,1.2,1.5,0.3,0.5706361760613919,0.11869165194375933
0.99,expected,0.5,False,True,100,0,normal,0.4,2.0,1.2,1.5,0.4,0.5759463513832306,0.11937115593763455
0.99,expected,0.5,False,True,100,0,normal,0.4,2.0,1.4,0.5,0.1,0.571637873219769,0.09677791933194198
0.99,expected,0.5,False,True,100,0,normal,0.4,2.0,1.4,0.5,0.2,0.5728136916446824,0.09725186950785472
0.99,expected,0.5,False,True,100,0,normal,0.4,2.0,1.4,0.5,0.3,0.5793735644207972,0.09516485654988445
0.99,expected,0.5,False,True,100,0,normal,0.4,2.0,1.4,0.5,0.4,0.57450399850004,0.09610347922926046
0.99,expected,0.5,False,True,100,0,normal,0.4,2.0,1.4,0.75,0.1,0.5672919834114133,0.09841645430683056
0.99,expected,0.5,False,True,100,0,normal,0.4,2.0,1.4,0.75,0.2,0.5705175176376254,0.09297162111582487
0.99,expected,0.5,False,True,100,0,normal,0.4,2.0,1.4,0.75,0.3,0.5757309900980045,0.1045549115457181
0.99,expected,0.5,False,True,100,0,normal,0.4,2.0,1.4,0.75,0.4,0.5757171680262243,0.09644926421844899
0.99,expected,0.5,False,True,100,0,normal,0.4,2.0,1.4,1.0,0.1,0.5737257581520095,0.10550580958741515
0.99,expected,0.5,False,True,100,0,normal,0.4,2.0,1.4,1.0,0.2,0.5776758047352344,0.1064693690668391
0.99,expected,0.5,False,True,100,0,normal,0.4,2.0,1.4,1.0,0.3,0.5715440020086759,0.1063514766647655
0.99,expected,0.5,False,True,100,0,normal,0.4,2.0,1.4,1.0,0.4,0.5762112625439444,0.10738103593057977
0.99,expected,0.5,False,True,100,0,normal,0.4,2.0,1.4,1.25,0.1,0.5649432511086855,0.11614689963601983
0.99,expected,0.5,False,True,100,0,normal,0.4,2.0,1.4,1.25,0.2,0.5692479105968082,0.10720045498537646
0.99,expected,0.5,False,True,100,0,normal,0.4,2.0,1.4,1.25,0.3,0.5832827231786853,0.1240939741228517
0.99,expected,0.5,False,True,100,0,normal,0.4,2.0,1.4,1.25,0.4,0.5729439552548756,0.11470261791404639
0.99,expected,0.5,False,True,100,0,normal,0.4,2.0,1.4,1.5,0.1,0.5699093014228334,0.1110767252925571
0.99,expected,0.5,False,True,100,0,normal,0.4,2.0,1.4,1.5,0.2,0.5704873601200652,0.11563036239428609
0.99,expected,0.5,False,True,100,0,normal,0.4,2.0,1.4,1.5,0.3,0.5678093643294444,0.12438413970142671
