pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,True,100,100,log,0.4,2.0,1.2,0.5,0.1,0.4130696051455492,1.4274678823700835
0.99,top_k,0.25,False,True,100,100,log,0.4,2.0,1.2,0.5,0.2,0.5347708276813646,2.2104624827872854
0.99,top_k,0.25,False,True,100,100,log,0.4,2.0,1.2,0.5,0.3,1.2928279286937487,26.21229854855636
0.99,top_k,0.25,False,True,100,100,log,0.4,2.0,1.2,0.5,0.4,0.37147866129372364,4.492442144376226
0.99,top_k,0.25,False,True,100,100,log,0.4,2.0,1.2,0.75,0.1,0.5217384950028576,1.1388439495666935
0.99,top_k,0.25,False,True,100,100,log,0.4,2.0,1.2,0.75,0.2,0.42290788286785985,1.7383644527172963
0.99,top_k,0.25,False,True,100,100,log,0.4,2.0,1.2,0.75,0.3,0.5079750405486749,0.6378370050537906
0.99,top_k,0.25,False,True,100,100,log,0.4,2.0,1.2,0.75,0.4,0.46221598131473923,0.6843279247768367
0.99,top_k,0.25,False,True,100,100,log,0.4,2.0,1.2,1.0,0.1,0.4712591532029821,0.4878382667802654
0.99,top_k,0.25,False,True,100,100,log,0.4,2.0,1.2,1.0,0.2,0.49727352449611795,0.22154729218662836
0.99,top_k,0.25,False,True,100,100,log,0.4,2.0,1.2,1.0,0.3,0.5026172005579761,0.16783373587729297
0.99,top_k,0.25,False,True,100,100,log,0.4,2.0,1.2,1.0,0.4,0.4958024473220065,0.1802548256110294
0.99,top_k,0.25,False,True,100,100,log,0.4,2.0,1.2,1.25,0.1,0.4862325761014025,0.6219643225588625
0.99,top_k,0.25,False,True,100,100,log,0.4,2.0,1.2,1.25,0.2,0.4724296324113883,0.13570026146987926
0.99,top_k,0.25,False,True,100,100,log,0.4,2.0,1.2,1.25,0.3,0.48359970043209183,0.1449648502792155
0.99,top_k,0.25,False,True,100,100,log,0.4,2.0,1.2,1.25,0.4,0.4629066572650886,0.6669263764897703
0.99,top_k,0.25,False,True,100,100,log,0.4,2.0,1.2,1.5,0.1,0.4770325348441387,0.17804319422721987
0.99,top_k,0.25,False,True,100,100,log,0.4,2.0,1.2,1.5,0.2,0.4743936812330584,0.15508893932279927
0.99,top_k,0.25,False,True,100,100,log,0.4,2.0,1.2,1.5,0.3,0.48677075059175784,0.17576343554884125
0.99,top_k,0.25,False,True,100,100,log,0.4,2.0,1.2,1.5,0.4,0.4842610163631218,0.17395616936521718
0.99,top_k,0.25,False,True,100,100,log,0.4,2.0,1.4,0.5,0.1,0.4612648996509743,0.430512395644194
0.99,top_k,0.25,False,True,100,100,log,0.4,2.0,1.4,0.5,0.2,0.47946646470746374,0.6308397113291099
0.99,top_k,0.25,False,True,100,100,log,0.4,2.0,1.4,0.5,0.3,0.48938317162986217,0.44837434722332137
0.99,top_k,0.25,False,True,100,100,log,0.4,2.0,1.4,0.5,0.4,0.5045636578370205,0.28867344696033165
0.99,top_k,0.25,False,True,100,100,log,0.4,2.0,1.4,0.75,0.1,0.4765410439919766,0.23880219227031768
0.99,top_k,0.25,False,True,100,100,log,0.4,2.0,1.4,0.75,0.2,0.4639317721846901,0.8068557710052706
0.99,top_k,0.25,False,True,100,100,log,0.4,2.0,1.4,0.75,0.3,0.4926241839777608,0.14870771565856328
0.99,top_k,0.25,False,True,100,100,log,0.4,2.0,1.4,0.75,0.4,0.4863548659900639,0.37655519951627187
0.99,top_k,0.25,False,True,100,100,log,0.4,2.0,1.4,1.0,0.1,0.5185660030484025,1.312600415094999
0.99,top_k,0.25,False,True,100,100,log,0.4,2.0,1.4,1.0,0.2,0.4916887609322674,0.14037851000985274
0.99,top_k,0.25,False,True,100,100,log,0.4,2.0,1.4,1.0,0.3,0.521400185695159,0.946221788436461
0.99,top_k,0.25,False,True,100,100,log,0.4,2.0,1.4,1.0,0.4,0.49843772539414066,0.1462903705479927
0.99,top_k,0.25,False,True,100,100,log,0.4,2.0,1.4,1.25,0.1,0.47065676121625527,0.14095871974522076
0.99,top_k,0.25,False,True,100,100,log,0.4,2.0,1.4,1.25,0.2,0.4900142249050716,0.13964411891400275
