pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.1,0.5012571330156,0.07948430104138118
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.2,0.5015314926473518,0.07982262596679712
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.3,0.5001839787219744,0.07592696548604906
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.4,0.49527786241157296,0.08140148404632153
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.1,0.49916484365324115,0.08093812656532459
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.2,0.499856797292742,0.08491054314322824
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.3,0.4956943937635422,0.08507555415813961
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.4,0.4991075349209375,0.08870556563903455
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.1,0.500425423816776,0.08534623456403477
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.2,0.5019268610497706,0.08760169320001697
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.3,0.5007029853926438,0.08771628942316899
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.4,0.505068316105188,0.08930191298962709
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.1,0.5005419398592175,0.09621185729164963
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.2,0.4976793577376367,0.09785855689246716
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.3,0.4978193104141112,0.10576566104407897
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.4,0.5035185539213005,0.09884671794539092
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.1,0.4970356145642175,0.10745782005360341
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.2,0.5040418280036553,0.10116623428994721
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.3,0.5013978678451828,0.10413379793436768
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.4,0.49941944896086365,0.11015353420814546
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.1,0.49872943729659563,0.07703602674226649
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.2,0.49909621718913955,0.08120323659473068
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.3,0.5026934314010693,0.0771157782059903
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.4,0.49796124917692375,0.0810785658256311
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.4,0.75,0.1,0.5034673137565127,0.08508358568382142
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.4,0.75,0.2,0.5044456253217574,0.08458638191871298
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.4,0.75,0.3,0.4967749604580978,0.08790267985847873
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.4,0.75,0.4,0.5034692311803337,0.08659135914982671
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.4,1.0,0.1,0.49790883917968065,0.08727212114427095
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.4,1.0,0.2,0.5000154740407375,0.08452926304883651
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.4,1.0,0.3,0.503768490257504,0.09667746007967225
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.4,1.0,0.4,0.49814827616508306,0.09398694655790006
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.4,1.25,0.1,0.5003569282465113,0.0977448072974534
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.4,1.25,0.2,0.5027699033462228,0.11021460309893624
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.4,1.25,0.3,0.4999708615511239,0.10731925631868561
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.4,1.25,0.4,0.5017423401393764,0.19734704846850284
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.4,1.5,0.1,0.49891266424945047,0.10231183167514032
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.4,1.5,0.2,0.5038123205075256,0.10648818652638103
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.4,1.5,0.3,0.4952223202258456,0.10441254065064677
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.4,1.5,0.4,0.503921045174782,0.11443232445770073
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.6,0.5,0.1,0.49914377486659256,0.08004082215098302
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.6,0.5,0.2,0.49842374682509355,0.08126373989942993
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.6,0.5,0.3,0.4971571413796242,0.08449566461189362
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.6,0.5,0.4,0.4996488975320791,0.08820445039969395
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.6,0.75,0.1,0.501597914688523,0.08243644921530185
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.6,0.75,0.2,0.49911517153142804,0.08187764644542968
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.6,0.75,0.3,0.49775290823927404,0.07751520529010548
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.6,0.75,0.4,0.502844534196367,0.0909779470461803
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.6,1.0,0.1,0.4984911078738642,0.09208964557769195
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.6,1.0,0.2,0.499361401332102,0.09231162571175151
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.6,1.0,0.3,0.5030371459981915,0.09874848533089997
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.6,1.0,0.4,0.5011736470785394,0.0959802965170193
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.6,1.25,0.1,0.5005661540045455,0.09026931460376353
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.6,1.25,0.2,0.504610528142704,0.10313745641776059
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.6,1.25,0.3,0.5012827644045293,0.10468937721061752
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.6,1.25,0.4,0.5037139985708589,0.10879539369638183
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.6,1.5,0.1,0.49761070351136016,0.10324893857306576
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.6,1.5,0.2,0.4993493124062246,0.11290205866616285
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.6,1.5,0.3,0.49564785986589915,0.11643478956876496
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.6,1.5,0.4,0.5017889408845291,0.122148515879577
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.8,0.5,0.1,0.5018261570673466,0.08100636227439877
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.8,0.5,0.2,0.501802998343782,0.08700209798757949
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.8,0.5,0.3,0.4987640828221588,0.0760883371717312
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.8,0.5,0.4,0.49846007833898964,0.08327680755250594
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.8,0.75,0.1,0.5035354631369285,0.0860128161674496
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.8,0.75,0.2,0.49743409332988586,0.09319883088804763
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.8,0.75,0.3,0.49936124487952493,0.08283551884851252
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.8,0.75,0.4,0.4963791714988886,0.09008540049835241
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.8,1.0,0.1,0.5003357117694046,0.08610412702484999
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.8,1.0,0.2,0.49807806507118546,0.09577300920056651
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.8,1.0,0.3,0.5048552660836182,0.09802222380761695
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.8,1.0,0.4,0.506914887834874,0.10132271489654317
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.8,1.25,0.1,0.4971490268533867,0.09904038424554502
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.8,1.25,0.2,0.5024972630217251,0.09468233720707676
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.8,1.25,0.3,0.5006555087999494,0.10275823026780644
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.8,1.25,0.4,0.5020526461506484,0.11148167388737132
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.8,1.5,0.1,0.5030505393033615,0.1040795917991844
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.8,1.5,0.2,0.4956073136632127,0.10797111201140625
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.8,1.5,0.3,0.4990424652046372,0.1221056840771264
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,1.8,1.5,0.4,0.503152634730184,0.12112667615880754
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,2.0,0.5,0.1,0.5010765543569244,0.08337958429704706
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,2.0,0.5,0.2,0.5034624560574948,0.08883875318139375
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,2.0,0.5,0.3,0.49871362822724885,0.0844579815721172
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,2.0,0.5,0.4,0.499381748582317,0.08281967351003619
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,2.0,0.75,0.1,0.49810380028545226,0.08452433473406097
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,2.0,0.75,0.2,0.5015789196629558,0.08862197828229271
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,2.0,0.75,0.3,0.5011218301601492,0.0874712540426883
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,2.0,0.75,0.4,0.49562741786894626,0.08749731370235912
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,2.0,1.0,0.1,0.4987097348080383,0.09327961925703512
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,2.0,1.0,0.2,0.4971063467943967,0.09089833819277796
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,2.0,1.0,0.3,0.4966669023926455,0.10118888289887606
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,2.0,1.0,0.4,0.5052410794876449,0.09962834868500942
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,2.0,1.25,0.1,0.5004327962496998,0.09367967113940258
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,2.0,1.25,0.2,0.4981556510825577,0.10124300278757191
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,2.0,1.25,0.3,0.49905943541964903,0.11146206823978774
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,2.0,1.25,0.4,0.5033787790523175,0.11372043160151543
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,2.0,1.5,0.1,0.4945920476688902,0.10975783051578708
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,2.0,1.5,0.2,0.4939019605634468,0.11251124072275565
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,2.0,1.5,0.3,0.49453616374986004,0.1250809996822414
0.99,expected,0.5,False,False,100,100,normal,0.4,1.8,2.0,1.5,0.4,0.5027801008074928,0.1267826492284322
