pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.1,0.49288010460222176,0.04390040223672484
0.8,expected,0.05,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.2,0.4951415434958739,0.04616601000144032
0.8,expected,0.05,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.3,0.4931255593605063,0.0491851831546544
0.8,expected,0.05,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.4,0.4938347578093473,0.046108366986490616
0.8,expected,0.05,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.1,0.4956734618708043,0.06230554330008113
0.8,expected,0.05,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.2,0.49422285479784933,0.06309588892192171
0.8,expected,0.05,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.3,0.49506822867239453,0.06483091751961637
0.8,expected,0.05,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.4,0.492002834177854,0.06535494009795423
0.8,expected,0.05,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.1,0.49153222801210145,0.07964589922033294
0.8,expected,0.05,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.2,0.49191460814383225,0.0805345739134435
0.8,expected,0.05,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.3,0.4957271308095111,0.08184528636764857
0.8,expected,0.05,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.4,0.4961471238335964,0.08634285970771138
0.8,expected,0.05,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.1,0.49455415959810134,0.10143430858937748
0.8,expected,0.05,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.2,0.4920996782042237,0.10224563549693876
0.8,expected,0.05,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.3,0.4940226954097178,0.10439886798078649
0.8,expected,0.05,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.4,0.4935084764532765,0.10644385504893333
0.8,expected,0.05,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.1,0.4987273376115901,0.1283917006695896
0.8,expected,0.05,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.2,0.4835072895364664,0.12424216741330243
0.8,expected,0.05,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.3,0.4955764348387654,0.12821820568165626
0.8,expected,0.05,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.4,0.48571836422331466,0.13298542972348806
0.8,expected,0.05,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.1,0.492883649758882,0.04870926723726388
0.8,expected,0.05,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.2,0.4937232249048078,0.04781841236537388
0.8,expected,0.05,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.3,0.4953708187296049,0.04857963891769093
0.8,expected,0.05,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.4,0.4952250087149433,0.04948920244929676
0.8,expected,0.05,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.1,0.49835956139167464,0.06206440518354501
0.8,expected,0.05,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.2,0.4957803719724966,0.06422032400438787
0.8,expected,0.05,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.3,0.4949942059603976,0.06920886740489654
0.8,expected,0.05,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.4,0.49660004974856614,0.07137706002722236
0.8,expected,0.05,False,True,100,100,normal,0.4,1.2,1.4,1.0,0.1,0.4870150914423186,0.08508145163043895
0.8,expected,0.05,False,True,100,100,normal,0.4,1.2,1.4,1.0,0.2,0.491888066880479,0.08861389434518041
0.8,expected,0.05,False,True,100,100,normal,0.4,1.2,1.4,1.0,0.3,0.494963931880488,0.08639595706713345
0.8,expected,0.05,False,True,100,100,normal,0.4,1.2,1.4,1.0,0.4,0.4947205365561913,0.09799229147664985
0.8,expected,0.05,False,True,100,100,normal,0.4,1.2,1.4,1.25,0.1,0.493237062250607,0.10241278063633599
0.8,expected,0.05,False,True,100,100,normal,0.4,1.2,1.4,1.25,0.2,0.4898576265830627,0.11163954930707942
0.8,expected,0.05,False,True,100,100,normal,0.4,1.2,1.4,1.25,0.3,0.49160863508882074,0.11545539946602101
0.8,expected,0.05,False,True,100,100,normal,0.4,1.2,1.4,1.25,0.4,0.4895265603266802,0.11523426557592566
0.8,expected,0.05,False,True,100,100,normal,0.4,1.2,1.4,1.5,0.1,0.49202148191620915,0.12460594770499464
0.8,expected,0.05,False,True,100,100,normal,0.4,1.2,1.4,1.5,0.2,0.4944850616256986,0.129518504751756
0.8,expected,0.05,False,True,100,100,normal,0.4,1.2,1.4,1.5,0.3,0.4912981098560315,0.14560940031257646
0.8,expected,0.05,False,True,100,100,normal,0.4,1.2,1.4,1.5,0.4,0.491618809040834,0.1984419240996678
0.8,expected,0.05,False,True,100,100,normal,0.4,1.2,1.6,0.5,0.1,0.492085739142026,0.04860647489709374
0.8,expected,0.05,False,True,100,100,normal,0.4,1.2,1.6,0.5,0.2,0.4920706670709296,0.051213443707641845
0.8,expected,0.05,False,True,100,100,normal,0.4,1.2,1.6,0.5,0.3,0.4946115780024663,0.051405270272434
0.8,expected,0.05,False,True,100,100,normal,0.4,1.2,1.6,0.5,0.4,0.494427895049751,0.052424177000427584
0.8,expected,0.05,False,True,100,100,normal,0.4,1.2,1.6,0.75,0.1,0.4930456860451825,0.06566424642118344
0.8,expected,0.05,False,True,100,100,normal,0.4,1.2,1.6,0.75,0.2,0.4937548653760666,0.06759792304145572
0.8,expected,0.05,False,True,100,100,normal,0.4,1.2,1.6,0.75,0.3,0.4915925265792795,0.07329283109003275
0.8,expected,0.05,False,True,100,100,normal,0.4,1.2,1.6,0.75,0.4,0.49193476539598,0.0826649470313892
0.8,expected,0.05,False,True,100,100,normal,0.4,1.2,1.6,1.0,0.1,0.49046087326520604,0.08579922531404631
0.8,expected,0.05,False,True,100,100,normal,0.4,1.2,1.6,1.0,0.2,0.49086245661119265,0.08643686160190407
0.8,expected,0.05,False,True,100,100,normal,0.4,1.2,1.6,1.0,0.3,0.4944595239359166,0.09514163343081158
