pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,False,100,0,log,0.1,2.0,1.2,0.5,0.1,0.577713922549128,0.24182065348260362
0.99,expected,0.5,False,False,100,0,log,0.1,2.0,1.2,0.5,0.2,0.5406039384419558,1.7691484420353756
0.99,expected,0.5,False,False,100,0,log,0.1,2.0,1.2,0.5,0.3,0.6002609223251741,0.6630860996460326
0.99,expected,0.5,False,False,100,0,log,0.1,2.0,1.2,0.5,0.4,0.5799085246708809,0.3197006428730365
0.99,expected,0.5,False,False,100,0,log,0.1,2.0,1.2,0.75,0.1,0.6171096544472489,1.3130783261292283
0.99,expected,0.5,False,False,100,0,log,0.1,2.0,1.2,0.75,0.2,0.5769309087239451,0.2960705600380901
0.99,expected,0.5,False,False,100,0,log,0.1,2.0,1.2,0.75,0.3,0.5892465604327135,0.3119793370613402
0.99,expected,0.5,False,False,100,0,log,0.1,2.0,1.2,0.75,0.4,0.564280327117388,0.6548939400618273
0.99,expected,0.5,False,False,100,0,log,0.1,2.0,1.2,1.0,0.1,0.5622830670321222,1.0170717192606062
0.99,expected,0.5,False,False,100,0,log,0.1,2.0,1.2,1.0,0.2,0.5816592940315443,0.6050776446692029
0.99,expected,0.5,False,False,100,0,log,0.1,2.0,1.2,1.0,0.3,0.6027195297573299,0.4406043857256204
0.99,expected,0.5,False,False,100,0,log,0.1,2.0,1.2,1.0,0.4,0.6104343193404906,1.380300645018539
0.99,expected,0.5,False,False,100,0,log,0.1,2.0,1.2,1.25,0.1,0.5682067942435217,0.28650863789174563
0.99,expected,0.5,False,False,100,0,log,0.1,2.0,1.2,1.25,0.2,0.6113198541198062,1.1837092814112116
0.99,expected,0.5,False,False,100,0,log,0.1,2.0,1.2,1.25,0.3,0.5935468957237905,0.30656540818647454
0.99,expected,0.5,False,False,100,0,log,0.1,2.0,1.2,1.25,0.4,0.5808598596603504,0.3166221022671806
0.99,expected,0.5,False,False,100,0,log,0.1,2.0,1.2,1.5,0.1,0.559073928179648,0.3957175210916157
0.99,expected,0.5,False,False,100,0,log,0.1,2.0,1.2,1.5,0.2,0.611778278959039,0.5514003200264036
0.99,expected,0.5,False,False,100,0,log,0.1,2.0,1.2,1.5,0.3,0.5787793667602922,0.306492161027163
0.99,expected,0.5,False,False,100,0,log,0.1,2.0,1.2,1.5,0.4,0.5882908963187534,0.3654267451338648
0.99,expected,0.5,False,False,100,0,log,0.1,2.0,1.4,0.5,0.1,0.5449689516777502,1.2194420091688507
0.99,expected,0.5,False,False,100,0,log,0.1,2.0,1.4,0.5,0.2,0.5994553684820672,0.5340327337956968
0.99,expected,0.5,False,False,100,0,log,0.1,2.0,1.4,0.5,0.3,0.9578282595095582,7.797855551311228
0.99,expected,0.5,False,False,100,0,log,0.1,2.0,1.4,0.5,0.4,0.7104828506633689,3.726086063447265
0.99,expected,0.5,False,False,100,0,log,0.1,2.0,1.4,0.75,0.1,0.5901430161473528,0.40568289733993657
0.99,expected,0.5,False,False,100,0,log,0.1,2.0,1.4,0.75,0.2,0.5471045899535024,0.5526536985050178
0.99,expected,0.5,False,False,100,0,log,0.1,2.0,1.4,0.75,0.3,0.5955072082826677,0.3291834834601788
0.99,expected,0.5,False,False,100,0,log,0.1,2.0,1.4,0.75,0.4,0.49557659031535506,1.774288556112608
0.99,expected,0.5,False,False,100,0,log,0.1,2.0,1.4,1.0,0.1,0.5740549841394439,0.30041888844325054
0.99,expected,0.5,False,False,100,0,log,0.1,2.0,1.4,1.0,0.2,0.6013639588863224,1.1619305660229418
0.99,expected,0.5,False,False,100,0,log,0.1,2.0,1.4,1.0,0.3,0.6538681450712394,1.4485170380184111
0.99,expected,0.5,False,False,100,0,log,0.1,2.0,1.4,1.0,0.4,0.5695656164995173,0.4231939341422624
0.99,expected,0.5,False,False,100,0,log,0.1,2.0,1.4,1.25,0.1,0.5489832807261784,1.2829408723770603
