pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.1,0.4840667400864684,0.0758535718833669
0.98,top_k,0.25,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.2,0.4962958417355194,0.25979421795897445
0.98,top_k,0.25,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.3,0.5346997567713776,1.0301288233119206
0.98,top_k,0.25,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.4,0.4899020223013668,0.07961668778766355
0.98,top_k,0.25,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.1,0.4919829955574605,0.10719150544484939
0.98,top_k,0.25,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.2,0.4946009841758421,0.11343636182549496
0.98,top_k,0.25,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.3,0.4924917930377197,0.0783900150459047
0.98,top_k,0.25,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.4,0.48965512708106373,0.12231430095633863
0.98,top_k,0.25,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.1,0.49530328187772227,0.08341552284426418
0.98,top_k,0.25,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.2,0.49155929348877647,0.09819504158866417
0.98,top_k,0.25,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.3,0.4968891740657102,0.11240317066722184
0.98,top_k,0.25,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.4,0.4985943010871571,0.07625218715159605
0.98,top_k,0.25,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.1,0.4979494320291753,0.08329240953081211
0.98,top_k,0.25,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.2,0.49729403795413046,0.10085043711126145
0.98,top_k,0.25,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.3,0.5105008370680795,0.2229482319946885
0.98,top_k,0.25,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.4,0.5751884847223553,1.6535397245480037
0.98,top_k,0.25,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.1,0.50055080645479,0.09237932404508511
0.98,top_k,0.25,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.2,0.4952002888706615,0.09568110675567817
