pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.1,0.4880058845653673,0.04290789883691731
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.2,0.48383771130363235,0.05200346376496823
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.3,0.49179227278048404,0.04499906561546153
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.4,0.4774851783803402,0.05232465595788344
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.1,0.47773122621239666,0.04792659316174148
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.2,0.4797239659726315,0.05542477916228934
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.3,0.4832226206199755,0.05934639983804118
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.4,0.4737741041824746,0.053748280031767334
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.1,0.47951329220037153,0.0600181920197441
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.2,0.4875717484017516,0.05909731526544889
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.3,0.4936789295752079,0.0626008697030395
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.4,0.48127074916777807,0.057744020333901004
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.1,0.4795371325192587,0.0627236788131677
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.2,0.49121364518284993,0.057109710033317114
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.3,0.49124457188529336,0.06254114581335257
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.4,0.505539971196759,0.0578607199897104
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.1,0.48896710705845275,0.06278523111572777
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.2,0.4862354428367873,0.062185956448660304
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.3,0.4973044080009812,0.06725875025766333
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.4,0.4881538556414971,0.06571640525269049
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.1,0.4773594568969883,0.048439746792819253
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.2,0.473055371504199,0.058718959326326745
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.3,0.4848738554206282,0.048667200880507785
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.4,0.476698547287019,0.07907851937850005
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.4,0.75,0.1,0.4779211798426041,0.051285418299500986
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.4,0.75,0.2,0.4858092305029088,0.05248531219291008
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.4,0.75,0.3,0.47585483172809595,0.05827610726582459
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.4,0.75,0.4,0.49561578680889884,0.058534825938703315
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.4,1.0,0.1,0.49125053248172207,0.054029131586232695
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.4,1.0,0.2,0.47710533388830845,0.0602901903949373
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.4,1.0,0.3,0.48071472450639174,0.05942519992197217
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.4,1.0,0.4,0.4828101180956419,0.0711110871893683
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.4,1.25,0.1,0.4889171527914764,0.060637221898960494
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.4,1.25,0.2,0.49089778634724335,0.0662248952763423
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.4,1.25,0.3,0.47995446960932736,0.06666697610809515
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.4,1.25,0.4,0.47717539693282435,0.0635904512805755
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.4,1.5,0.1,0.4797896684988692,0.07190828008509374
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.4,1.5,0.2,0.48282216655682136,0.07133920555642935
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.4,1.5,0.3,0.4800064625697945,0.07657468431922712
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.4,1.5,0.4,0.5023722059547011,0.06946236836302447
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.6,0.5,0.1,0.47879629294389686,0.051670446441753184
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.6,0.5,0.2,0.4875798529628388,0.05285869888386753
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.6,0.5,0.3,0.4812371220261706,0.05261826128915266
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.6,0.5,0.4,0.46828493453020315,0.06363502672998868
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.6,0.75,0.1,0.48593292436515584,0.05327611967248217
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.6,0.75,0.2,0.48266752793952594,0.05382244502461974
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.6,0.75,0.3,0.47536523619135435,0.056721983287318305
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.6,0.75,0.4,0.46810112798278397,0.05556778633573639
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.6,1.0,0.1,0.47758962194720017,0.06294544206473975
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.6,1.0,0.2,0.47530696770535646,0.0726565892735079
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.6,1.0,0.3,0.48145764664087587,0.0652388136351873
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.6,1.0,0.4,0.4535202500355473,0.06347100255776704
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.6,1.25,0.1,0.4640749101886038,0.06957407658271407
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.6,1.25,0.2,0.4779287705024339,0.07027236211952272
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.6,1.25,0.3,0.4812055974073597,0.07196720708047769
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.6,1.25,0.4,0.45983152555359086,0.07042498792707812
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.6,1.5,0.1,0.4706666655372138,0.07529528558598131
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.6,1.5,0.2,0.4752310431728032,0.07671751879941532
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.6,1.5,0.3,0.47583315352102146,0.0755504547410587
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.6,1.5,0.4,0.47679850617877717,0.07572246516490927
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.8,0.5,0.1,0.47628189957302525,0.04536730330260354
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.8,0.5,0.2,0.48006305584142855,0.06227639217903852
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.8,0.5,0.3,0.4774701193163755,0.058510559546275466
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.8,0.5,0.4,0.45773826073822677,0.0516808184990616
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.8,0.75,0.1,0.4848267847584809,0.0539123851996694
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.8,0.75,0.2,0.4825792600402974,0.06277677146784526
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.8,0.75,0.3,0.4777191424679125,0.06456313696667404
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.8,0.75,0.4,0.4656140107697061,0.05969687738784787
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.8,1.0,0.1,0.4750204009017035,0.06394930128034243
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.8,1.0,0.2,0.4712165515684742,0.06860539142977996
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.8,1.0,0.3,0.4725539341069538,0.06902091461888886
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.8,1.0,0.4,0.4687665985983118,0.06970421005666608
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.8,1.25,0.1,0.4673840422189452,0.06867700300653505
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.8,1.25,0.2,0.46832347367317856,0.07841774824803081
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.8,1.25,0.3,0.47915279351032136,0.07659518332985613
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.8,1.25,0.4,0.4461230882499584,0.07338686714233413
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.8,1.5,0.1,0.46090692302120645,0.07042870420712928
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.8,1.5,0.2,0.48602422545205226,0.08392169326185886
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.8,1.5,0.3,0.47666941560398696,0.07797454343980181
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.8,1.5,0.4,0.4904317383957821,0.07984428668248976
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,2.0,0.5,0.1,0.47530560071439554,0.047858860023144253
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,2.0,0.5,0.2,0.46062087116578754,0.06932561947107446
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,2.0,0.5,0.3,0.47736508979704956,0.05917753367042719
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,2.0,0.5,0.4,0.45532553798116804,0.05424829535251641
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,2.0,0.75,0.1,0.4749974319521492,0.05887546180835478
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,2.0,0.75,0.2,0.4680678843280835,0.06348116869532061
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,2.0,0.75,0.3,0.4733468567039851,0.06943083167141238
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,2.0,0.75,0.4,0.4653626399495822,0.0720781478409566
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,2.0,1.0,0.1,0.45902282265879,0.06421384738195991
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,2.0,1.0,0.2,0.49698911827856557,0.07562655547656434
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,2.0,1.0,0.3,0.47315743052231257,0.07746623909231819
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,2.0,1.0,0.4,0.45470322962520726,0.07679268278603245
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,2.0,1.25,0.1,0.4611102840692613,0.0693356161784299
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,2.0,1.25,0.2,0.46316918928114265,0.07900312303075456
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,2.0,1.25,0.3,0.4860760557313236,0.0763357144923286
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,2.0,1.25,0.4,0.4576673664005452,0.07928744660131129
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,2.0,1.5,0.1,0.4603632595456355,0.07860080188601266
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,2.0,1.5,0.2,0.4888999380912227,0.08458056928693071
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,2.0,1.5,0.3,0.47683949863302627,0.0788295218968867
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.8,2.0,1.5,0.4,0.46533043094405036,0.07931854991324083
