pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,True,100,100,log,0.2,1.2,1.2,0.5,0.1,0.507136089901312,0.07735508438358094
0.99,expected,0.1,False,True,100,100,log,0.2,1.2,1.2,0.5,0.2,0.5050016223994891,0.08011144949374349
0.99,expected,0.1,False,True,100,100,log,0.2,1.2,1.2,0.5,0.3,0.5010937298438093,0.08430981834817636
0.99,expected,0.1,False,True,100,100,log,0.2,1.2,1.2,0.5,0.4,0.5027614519675261,0.08157885896677769
0.99,expected,0.1,False,True,100,100,log,0.2,1.2,1.2,0.75,0.1,0.5006280125063591,0.09636558566929915
0.99,expected,0.1,False,True,100,100,log,0.2,1.2,1.2,0.75,0.2,0.5056979851719587,0.09480172122672015
0.99,expected,0.1,False,True,100,100,log,0.2,1.2,1.2,0.75,0.3,0.5030917540269433,0.1066291085736723
0.99,expected,0.1,False,True,100,100,log,0.2,1.2,1.2,0.75,0.4,0.5027130086264504,0.10831233080963631
0.99,expected,0.1,False,True,100,100,log,0.2,1.2,1.2,1.0,0.1,0.5056754176031407,0.11115832625867389
0.99,expected,0.1,False,True,100,100,log,0.2,1.2,1.2,1.0,0.2,0.5103572049188204,0.11266535894246694
0.99,expected,0.1,False,True,100,100,log,0.2,1.2,1.2,1.0,0.3,0.505017117538268,0.11552811409071058
0.99,expected,0.1,False,True,100,100,log,0.2,1.2,1.2,1.0,0.4,0.5089356430580868,0.12828306508745002
0.99,expected,0.1,False,True,100,100,log,0.2,1.2,1.2,1.25,0.1,0.5021760185483923,0.12508685160249322
0.99,expected,0.1,False,True,100,100,log,0.2,1.2,1.2,1.25,0.2,0.5050058550991224,0.12770355367840897
0.99,expected,0.1,False,True,100,100,log,0.2,1.2,1.2,1.25,0.3,0.5056464105300373,0.13083328105662229
0.99,expected,0.1,False,True,100,100,log,0.2,1.2,1.2,1.25,0.4,0.5008677419840089,0.1341176551585871
0.99,expected,0.1,False,True,100,100,log,0.2,1.2,1.2,1.5,0.1,0.5033767968867824,0.14034703806446336
