pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,True,100,100,log,0.4,1.6,1.2,0.5,0.1,-3.686121550622288,130.74757451649663
0.99,top_k,0.2,False,True,100,100,log,0.4,1.6,1.2,0.5,0.2,0.4702419161686513,0.5118976368512348
0.99,top_k,0.2,False,True,100,100,log,0.4,1.6,1.2,0.5,0.3,0.4982436895800677,1.8198521915123975
0.99,top_k,0.2,False,True,100,100,log,0.4,1.6,1.2,0.5,0.4,0.4894784942244472,0.2871205844570772
0.99,top_k,0.2,False,True,100,100,log,0.4,1.6,1.2,0.75,0.1,0.48499178317751723,0.150270864293759
0.99,top_k,0.2,False,True,100,100,log,0.4,1.6,1.2,0.75,0.2,0.4666140430149289,0.22867962343223527
0.99,top_k,0.2,False,True,100,100,log,0.4,1.6,1.2,0.75,0.3,0.4817304483378363,0.5629232459967439
0.99,top_k,0.2,False,True,100,100,log,0.4,1.6,1.2,0.75,0.4,0.4748635041278151,0.2659300566821036
0.99,top_k,0.2,False,True,100,100,log,0.4,1.6,1.2,1.0,0.1,0.4813191990010107,0.1438502374733293
0.99,top_k,0.2,False,True,100,100,log,0.4,1.6,1.2,1.0,0.2,0.477731176883648,0.13031948156682088
0.99,top_k,0.2,False,True,100,100,log,0.4,1.6,1.2,1.0,0.3,0.48103402870106243,0.1613968812967924
0.99,top_k,0.2,False,True,100,100,log,0.4,1.6,1.2,1.0,0.4,0.4854553416878689,0.14890498045299624
0.99,top_k,0.2,False,True,100,100,log,0.4,1.6,1.2,1.25,0.1,0.481283087128326,0.13902137776504628
0.99,top_k,0.2,False,True,100,100,log,0.4,1.6,1.2,1.25,0.2,0.5041224934733767,0.610951462316632
0.99,top_k,0.2,False,True,100,100,log,0.4,1.6,1.2,1.25,0.3,0.4898617179292072,0.16120142207972615
0.99,top_k,0.2,False,True,100,100,log,0.4,1.6,1.2,1.25,0.4,0.4893297230390339,0.14906838130000566
0.99,top_k,0.2,False,True,100,100,log,0.4,1.6,1.2,1.5,0.1,0.47000104382805014,0.14391769608173866
0.99,top_k,0.2,False,True,100,100,log,0.4,1.6,1.2,1.5,0.2,0.4844079071265113,0.14435546860244117
0.99,top_k,0.2,False,True,100,100,log,0.4,1.6,1.2,1.5,0.3,0.4762333287543705,0.14427486439271078
0.99,top_k,0.2,False,True,100,100,log,0.4,1.6,1.2,1.5,0.4,0.48719883688082277,0.1505448137248891
0.99,top_k,0.2,False,True,100,100,log,0.4,1.6,1.4,0.5,0.1,0.45558572310216233,0.3465860979396253
0.99,top_k,0.2,False,True,100,100,log,0.4,1.6,1.4,0.5,0.2,0.48167527571926433,0.224740039039637
0.99,top_k,0.2,False,True,100,100,log,0.4,1.6,1.4,0.5,0.3,0.47174859315596396,0.6170937331756053
0.99,top_k,0.2,False,True,100,100,log,0.4,1.6,1.4,0.5,0.4,0.4777547143988635,0.2868150626582017
0.99,top_k,0.2,False,True,100,100,log,0.4,1.6,1.4,0.75,0.1,0.47171008678699367,0.18608229137345172
0.99,top_k,0.2,False,True,100,100,log,0.4,1.6,1.4,0.75,0.2,0.49105651654781873,0.11593509916229597
0.99,top_k,0.2,False,True,100,100,log,0.4,1.6,1.4,0.75,0.3,0.48377082590520926,0.1814961586102114
0.99,top_k,0.2,False,True,100,100,log,0.4,1.6,1.4,0.75,0.4,0.49683306909965336,0.23075746286485974
0.99,top_k,0.2,False,True,100,100,log,0.4,1.6,1.4,1.0,0.1,0.48027152876342744,0.12364074389488489
0.99,top_k,0.2,False,True,100,100,log,0.4,1.6,1.4,1.0,0.2,0.48321791922074964,0.1504929727781974
0.99,top_k,0.2,False,True,100,100,log,0.4,1.6,1.4,1.0,0.3,0.4888963145410498,0.13534478172279574
0.99,top_k,0.2,False,True,100,100,log,0.4,1.6,1.4,1.0,0.4,0.5138717627345298,0.13613086263434895
0.99,top_k,0.2,False,True,100,100,log,0.4,1.6,1.4,1.25,0.1,0.4814583080615624,0.14526201735970065
0.99,top_k,0.2,False,True,100,100,log,0.4,1.6,1.4,1.25,0.2,0.49983651072415947,0.13809813700006746
0.99,top_k,0.2,False,True,100,100,log,0.4,1.6,1.4,1.25,0.3,0.48153083895868903,0.3567918549361874
0.99,top_k,0.2,False,True,100,100,log,0.4,1.6,1.4,1.25,0.4,0.5008257236399093,0.1465386954918295
0.99,top_k,0.2,False,True,100,100,log,0.4,1.6,1.4,1.5,0.1,0.49035055258653903,0.1524829920638337
0.99,top_k,0.2,False,True,100,100,log,0.4,1.6,1.4,1.5,0.2,0.5027833260109547,0.1380386081807997
0.99,top_k,0.2,False,True,100,100,log,0.4,1.6,1.4,1.5,0.3,0.4889157453006816,0.15841652528928893
0.99,top_k,0.2,False,True,100,100,log,0.4,1.6,1.4,1.5,0.4,0.5088355013509104,0.16055735755579123
0.99,top_k,0.2,False,True,100,100,log,0.4,1.6,1.6,0.5,0.1,0.5336132878393077,2.0815736180454585
0.99,top_k,0.2,False,True,100,100,log,0.4,1.6,1.6,0.5,0.2,0.4878324707040447,0.34182343636649204
0.99,top_k,0.2,False,True,100,100,log,0.4,1.6,1.6,0.5,0.3,0.5085870527059556,0.1383935838015488
0.99,top_k,0.2,False,True,100,100,log,0.4,1.6,1.6,0.5,0.4,0.5173027225307988,0.7254590132150336
0.99,top_k,0.2,False,True,100,100,log,0.4,1.6,1.6,0.75,0.1,0.48169508518500764,0.16326012520333805
0.99,top_k,0.2,False,True,100,100,log,0.4,1.6,1.6,0.75,0.2,0.5066450426311081,0.12300986520884438
