pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,True,100,100,log,0.1,1.8,1.2,0.5,0.1,0.17217222453529774,10.498771766210893
0.98,top_k,0.4,False,True,100,100,log,0.1,1.8,1.2,0.5,0.2,0.4490740102754194,2.689693305679521
0.98,top_k,0.4,False,True,100,100,log,0.1,1.8,1.2,0.5,0.3,0.5145976974382254,1.0301459533124984
0.98,top_k,0.4,False,True,100,100,log,0.1,1.8,1.2,0.5,0.4,0.5521154464145684,2.7294592281462537
0.98,top_k,0.4,False,True,100,100,log,0.1,1.8,1.2,0.75,0.1,0.5301166179816228,0.868979442116818
0.98,top_k,0.4,False,True,100,100,log,0.1,1.8,1.2,0.75,0.2,0.4993567790647744,0.7361936632086746
0.98,top_k,0.4,False,True,100,100,log,0.1,1.8,1.2,0.75,0.3,0.5152191803502845,1.1273819888589858
0.98,top_k,0.4,False,True,100,100,log,0.1,1.8,1.2,0.75,0.4,0.48413633194883343,0.25850145508414174
0.98,top_k,0.4,False,True,100,100,log,0.1,1.8,1.2,1.0,0.1,0.4850826886551782,0.5091259351981188
0.98,top_k,0.4,False,True,100,100,log,0.1,1.8,1.2,1.0,0.2,0.3971944249278033,1.083667766800604
0.98,top_k,0.4,False,True,100,100,log,0.1,1.8,1.2,1.0,0.3,0.5166998236788786,1.4707722650785133
0.98,top_k,0.4,False,True,100,100,log,0.1,1.8,1.2,1.0,0.4,0.5718310522220644,0.7230772439570446
0.98,top_k,0.4,False,True,100,100,log,0.1,1.8,1.2,1.25,0.1,0.4541870358094399,1.679705707899425
0.98,top_k,0.4,False,True,100,100,log,0.1,1.8,1.2,1.25,0.2,0.38996484799427183,1.3848971102168393
0.98,top_k,0.4,False,True,100,100,log,0.1,1.8,1.2,1.25,0.3,0.49723543803047165,0.9155373144043706
0.98,top_k,0.4,False,True,100,100,log,0.1,1.8,1.2,1.25,0.4,0.47682456903870996,3.014378600127946
0.98,top_k,0.4,False,True,100,100,log,0.1,1.8,1.2,1.5,0.1,0.4679529705088536,0.2283299163660693
0.98,top_k,0.4,False,True,100,100,log,0.1,1.8,1.2,1.5,0.2,0.5462659178706755,1.896770349321282
0.98,top_k,0.4,False,True,100,100,log,0.1,1.8,1.2,1.5,0.3,0.46827221329067303,0.7217972628215394
0.98,top_k,0.4,False,True,100,100,log,0.1,1.8,1.2,1.5,0.4,0.48290495633807434,0.409288167225526
0.98,top_k,0.4,False,True,100,100,log,0.1,1.8,1.4,0.5,0.1,0.46275123100628984,2.374920115294775
0.98,top_k,0.4,False,True,100,100,log,0.1,1.8,1.4,0.5,0.2,0.4315625225517949,1.9172974658796718
0.98,top_k,0.4,False,True,100,100,log,0.1,1.8,1.4,0.5,0.3,0.029393171169677657,17.754555880897495
0.98,top_k,0.4,False,True,100,100,log,0.1,1.8,1.4,0.5,0.4,0.5667052867625444,2.099137056115016
0.98,top_k,0.4,False,True,100,100,log,0.1,1.8,1.4,0.75,0.1,0.4885970408959091,0.7497948952567611
0.98,top_k,0.4,False,True,100,100,log,0.1,1.8,1.4,0.75,0.2,0.45748374972286054,0.9709523709634402
0.98,top_k,0.4,False,True,100,100,log,0.1,1.8,1.4,0.75,0.3,-6.786630559364461,230.1007303528472
0.98,top_k,0.4,False,True,100,100,log,0.1,1.8,1.4,0.75,0.4,0.5174255249071595,0.9465291626150398
0.98,top_k,0.4,False,True,100,100,log,0.1,1.8,1.4,1.0,0.1,0.4649879236710991,0.4556913858009784
0.98,top_k,0.4,False,True,100,100,log,0.1,1.8,1.4,1.0,0.2,0.6365697935536908,4.3319042382045625
0.98,top_k,0.4,False,True,100,100,log,0.1,1.8,1.4,1.0,0.3,0.47892535177857287,0.2966523522224916
0.98,top_k,0.4,False,True,100,100,log,0.1,1.8,1.4,1.0,0.4,0.526961901292711,0.8535511677906247
0.98,top_k,0.4,False,True,100,100,log,0.1,1.8,1.4,1.25,0.1,0.46193228013073423,0.25893548699877467
0.98,top_k,0.4,False,True,100,100,log,0.1,1.8,1.4,1.25,0.2,0.6311610934817796,5.08313734567739
0.98,top_k,0.4,False,True,100,100,log,0.1,1.8,1.4,1.25,0.3,0.36972124704849896,3.2102513470264005
0.98,top_k,0.4,False,True,100,100,log,0.1,1.8,1.4,1.25,0.4,0.5217833706649733,1.0716086446441537
0.98,top_k,0.4,False,True,100,100,log,0.1,1.8,1.4,1.5,0.1,0.46511467111621746,0.9635193770925906
0.98,top_k,0.4,False,True,100,100,log,0.1,1.8,1.4,1.5,0.2,0.4626591360911393,0.3503368747818784
0.98,top_k,0.4,False,True,100,100,log,0.1,1.8,1.4,1.5,0.3,0.4510874095177485,0.6444557864564835
0.98,top_k,0.4,False,True,100,100,log,0.1,1.8,1.4,1.5,0.4,0.47976311825841866,0.22729866357127537
0.98,top_k,0.4,False,True,100,100,log,0.1,1.8,1.6,0.5,0.1,0.3835436005916908,2.4403248749991637
0.98,top_k,0.4,False,True,100,100,log,0.1,1.8,1.6,0.5,0.2,0.4230319451450731,0.4209349353696328
