pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,True,100,100,log,0.1,1.2,1.2,0.5,0.1,0.5037841178895547,0.1469710432636902
0.99,top_k,0.2,False,True,100,100,log,0.1,1.2,1.2,0.5,0.2,0.42028987208014745,0.5816941506605801
0.99,top_k,0.2,False,True,100,100,log,0.1,1.2,1.2,0.5,0.3,0.5003489807326567,0.12881029141174072
0.99,top_k,0.2,False,True,100,100,log,0.1,1.2,1.2,0.5,0.4,0.5094271140117538,0.20252261612129152
0.99,top_k,0.2,False,True,100,100,log,0.1,1.2,1.2,0.75,0.1,0.4931946599231543,0.1861488521441806
0.99,top_k,0.2,False,True,100,100,log,0.1,1.2,1.2,0.75,0.2,0.4934265857401027,0.3137671473265283
0.99,top_k,0.2,False,True,100,100,log,0.1,1.2,1.2,0.75,0.3,0.2962103214466411,4.984134896738839
0.99,top_k,0.2,False,True,100,100,log,0.1,1.2,1.2,0.75,0.4,0.4490837989706774,0.4183061118148304
0.99,top_k,0.2,False,True,100,100,log,0.1,1.2,1.2,1.0,0.1,0.4630657434498346,1.1898644765972397
0.99,top_k,0.2,False,True,100,100,log,0.1,1.2,1.2,1.0,0.2,0.5162104269183978,1.2136626870256237
0.99,top_k,0.2,False,True,100,100,log,0.1,1.2,1.2,1.0,0.3,0.4873560785704056,0.1872517217005791
0.99,top_k,0.2,False,True,100,100,log,0.1,1.2,1.2,1.0,0.4,0.5478457646967682,2.435559767017188
0.99,top_k,0.2,False,True,100,100,log,0.1,1.2,1.2,1.25,0.1,0.4574807545144546,0.9715405015757456
0.99,top_k,0.2,False,True,100,100,log,0.1,1.2,1.2,1.25,0.2,0.5139414011464735,0.37063546791172824
0.99,top_k,0.2,False,True,100,100,log,0.1,1.2,1.2,1.25,0.3,0.4766216848952292,1.369390576507576
0.99,top_k,0.2,False,True,100,100,log,0.1,1.2,1.2,1.25,0.4,0.481136514112123,0.2799283038001884
0.99,top_k,0.2,False,True,100,100,log,0.1,1.2,1.2,1.5,0.1,0.5056291517874072,0.4462878996824349
