pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.1,0.4825662873010308,0.07022521302644115
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.2,0.4270242042707834,0.1315130875616495
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.3,0.4028370698298756,0.4108977999000546
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.4,0.47465381467919304,0.08522934442999673
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.1,0.46961714006728167,0.10039906036033638
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.2,0.45565766382184647,0.12548728503908618
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.3,0.43866296314538133,0.17594634991651953
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.4,0.47925421882169966,0.09735397508680968
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.1,0.487364716763704,0.11208813987117962
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.2,0.42370860944107996,0.20072247826519143
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.3,0.4366053802936378,0.16087002320960803
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.4,0.45216145949618175,0.15642731080101516
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.1,0.4747119982431093,0.11845710535723328
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.2,0.4664778674992009,0.2244579858002501
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.3,0.4319492900897076,0.17459293766528025
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.4,0.4720436584778588,0.13144927723009156
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.1,0.4607053662661591,0.1553727441103264
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.2,0.4412376545295552,0.17072462985183157
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.3,0.39550510373758196,1.1580784895196807
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.4,0.4768473077218331,0.13946619212999892
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.1,0.4749849415696861,0.08767069229393634
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.2,0.43004012657195295,0.14169652780547393
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.3,0.43870288183495937,0.14700543596689944
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.4,0.47406023666413544,0.08600877121318895
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.4,0.75,0.1,0.47842056439934705,0.1011960827413785
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.4,0.75,0.2,0.4605378675889438,0.12647460148960554
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.4,0.75,0.3,0.4438967576185428,0.13332488137111098
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.4,0.75,0.4,0.45676368021262886,0.12742026322172761
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.4,1.0,0.1,0.47269624163681095,0.12647360311208472
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.4,1.0,0.2,0.4527375882508887,0.22686003918591133
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.4,1.0,0.3,0.43125860012031547,0.15846238465651497
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.4,1.0,0.4,0.4472251319597307,0.14427682837493336
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.4,1.25,0.1,0.486104020334012,0.14340005073044285
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.4,1.25,0.2,0.4434547327267583,0.16488078408803603
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.4,1.25,0.3,0.4346527114304343,0.24869701360570756
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.4,1.25,0.4,0.6777327481018988,7.398960517253041
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.4,1.5,0.1,0.4719026428058347,0.14926878467940033
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.4,1.5,0.2,0.43886753422718877,0.25188952332653775
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.4,1.5,0.3,0.46036366500720216,0.155120784577842
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.4,1.5,0.4,0.43414479792012106,0.18113934126824094
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.6,0.5,0.1,0.47742624242829684,0.08289390666982957
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.6,0.5,0.2,0.4211745558082409,0.2330635575206644
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.6,0.5,0.3,0.4283574307080639,0.15841160935223936
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.6,0.5,0.4,0.4716471012998613,0.08479917011053338
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.6,0.75,0.1,0.48849248206217144,0.10140436490040464
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.6,0.75,0.2,0.43383019222419017,0.15896119819543908
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.6,0.75,0.3,0.44937970465488425,0.15684147272323665
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.6,0.75,0.4,0.44374618024746804,0.13477027806488892
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.6,1.0,0.1,0.49372500194683744,0.12310018545352863
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.6,1.0,0.2,0.43384033893089213,0.21200581904714083
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.6,1.0,0.3,0.4372886596246542,0.18780687310543065
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.6,1.0,0.4,0.47494670225616276,0.1246021152587988
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.6,1.25,0.1,0.478548553874352,0.13418046858729066
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.6,1.25,0.2,0.45013086249606105,0.2145975418867917
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.6,1.25,0.3,0.48345010649921055,0.1568522909170031
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.6,1.25,0.4,0.45743129495150203,0.1920470554047672
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.6,1.5,0.1,0.4957522279213149,0.1570803631150743
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.6,1.5,0.2,0.4336454928988166,0.217359354050883
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.6,1.5,0.3,0.4557822248517116,0.20221165323571347
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.6,1.5,0.4,0.4437850715146532,0.22628948276808564
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.8,0.5,0.1,0.48576328505886723,0.10860333609891193
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.8,0.5,0.2,0.4565913844250531,0.11211099233907226
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.8,0.5,0.3,0.4390062873914043,0.1437398748901237
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.8,0.5,0.4,0.46059505984898896,0.11618864485288487
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.8,0.75,0.1,0.4932194047070675,0.10863625768830479
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.8,0.75,0.2,0.45206037070778815,0.20315195678386036
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.8,0.75,0.3,0.43829760301959664,0.1539123379971571
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.8,0.75,0.4,0.436694916409666,0.1432108200966948
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.8,1.0,0.1,0.5047385186695217,0.13139439994494992
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.8,1.0,0.2,0.4513414300475478,0.1729568310497294
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.8,1.0,0.3,0.44234636028458224,0.23745286973780078
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.8,1.0,0.4,0.4620908659328093,0.19351594852633996
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.8,1.25,0.1,0.49043591039704554,0.150280957325867
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.8,1.25,0.2,0.4546863740244087,0.25585168902076577
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.8,1.25,0.3,0.44324490567396707,0.29724324133791025
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.8,1.25,0.4,0.4743771778284019,1.1375507424339197
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.8,1.5,0.1,0.5302915830544475,0.1384260525757067
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.8,1.5,0.2,0.488578837243772,0.16903002943465653
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.8,1.5,0.3,0.429860981065542,0.48076744017308065
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,1.8,1.5,0.4,0.49137574526574074,0.1763316552078978
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,2.0,0.5,0.1,0.48028550643821727,0.09615739070855246
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,2.0,0.5,0.2,0.45334230139776743,0.11476581643555628
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,2.0,0.5,0.3,0.44007408027897493,0.13781767040586512
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,2.0,0.5,0.4,0.45040464953053316,0.20068867764958928
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,2.0,0.75,0.1,0.5176326072048865,0.106567427595656
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,2.0,0.75,0.2,0.44784696241887034,0.18479037618858923
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,2.0,0.75,0.3,0.4235478533487585,0.3433241265561966
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,2.0,0.75,0.4,0.48650465231258266,0.12603823594850616
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,2.0,1.0,0.1,0.5237499800814123,0.1336953170475012
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,2.0,1.0,0.2,0.4594547381591673,0.20920478446522275
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,2.0,1.0,0.3,0.44476623094897044,0.18802113622976527
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,2.0,1.0,0.4,0.4827269215264513,0.14288481603067923
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,2.0,1.25,0.1,0.525269467034444,0.1582486758889438
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,2.0,1.25,0.2,0.45632182917523817,0.33353786179191675
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,2.0,1.25,0.3,0.4611333877311943,0.22350058128441266
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,2.0,1.25,0.4,0.49170364778104453,0.15540854127087655
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,2.0,1.5,0.1,0.5381679476013148,0.16977845172233125
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,2.0,1.5,0.2,0.5083225408513473,0.19020200225913156
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.6,2.0,1.5,0.3,0.5214515128441949,0.33361622051943984
