pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.1,0.589260644888144,0.16102266414899635
0.98,expected,0.5,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.2,0.5810886689583804,0.15126719527166127
0.98,expected,0.5,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.3,0.5765583406996533,0.14831422934666527
0.98,expected,0.5,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.4,0.5920001406351424,0.2445398073617924
0.98,expected,0.5,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.1,0.5787773528764912,0.1542573757229781
0.98,expected,0.5,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.2,0.5900430385022812,0.16486387735403407
0.98,expected,0.5,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.3,0.590494178246692,0.21188507899439082
0.98,expected,0.5,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.4,0.5863336135002867,0.16805499435889576
0.98,expected,0.5,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.1,0.5824451208209441,0.1675731871768377
0.98,expected,0.5,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.2,0.5905611220978879,0.23191562451294268
0.98,expected,0.5,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.3,0.5818178949762348,0.19528764667930332
0.98,expected,0.5,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.4,0.6017377832403481,0.6389609306857611
0.98,expected,0.5,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.1,0.5871251456647751,0.20340614905799956
0.98,expected,0.5,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.2,0.5959898700671092,0.3572667950791247
0.98,expected,0.5,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.3,0.5825795149163694,0.2545962763939419
0.98,expected,0.5,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.4,0.6021549722020829,0.4648737255717472
0.98,expected,0.5,False,False,100,0,normal,0.3,1.2,1.2,1.5,0.1,0.5983729141721218,0.2208800434644514
0.98,expected,0.5,False,False,100,0,normal,0.3,1.2,1.2,1.5,0.2,0.5782908645885072,0.22180138926382648
0.98,expected,0.5,False,False,100,0,normal,0.3,1.2,1.2,1.5,0.3,0.604410143704257,0.3657441373598715
0.98,expected,0.5,False,False,100,0,normal,0.3,1.2,1.2,1.5,0.4,0.568569882631978,0.5009156103499951
0.98,expected,0.5,False,False,100,0,normal,0.3,1.2,1.4,0.5,0.1,0.5854189727079226,0.14836302558641432
0.98,expected,0.5,False,False,100,0,normal,0.3,1.2,1.4,0.5,0.2,0.5910311999799551,0.21781452559329184
0.98,expected,0.5,False,False,100,0,normal,0.3,1.2,1.4,0.5,0.3,0.5799012085620964,0.15900256608038424
0.98,expected,0.5,False,False,100,0,normal,0.3,1.2,1.4,0.5,0.4,0.5859435284227292,0.20167890460680618
0.98,expected,0.5,False,False,100,0,normal,0.3,1.2,1.4,0.75,0.1,0.583993132866462,0.19480743423221478
0.98,expected,0.5,False,False,100,0,normal,0.3,1.2,1.4,0.75,0.2,0.585443943745978,0.16039012049906373
0.98,expected,0.5,False,False,100,0,normal,0.3,1.2,1.4,0.75,0.3,0.5863080677497259,0.1824875150636972
0.98,expected,0.5,False,False,100,0,normal,0.3,1.2,1.4,0.75,0.4,0.5844260367019258,0.37429983569499437
0.98,expected,0.5,False,False,100,0,normal,0.3,1.2,1.4,1.0,0.1,0.5862547900749651,0.15613825680504181
0.98,expected,0.5,False,False,100,0,normal,0.3,1.2,1.4,1.0,0.2,0.5690811250360704,0.2876840413822507
0.98,expected,0.5,False,False,100,0,normal,0.3,1.2,1.4,1.0,0.3,0.592806975369565,0.23060892749389456
0.98,expected,0.5,False,False,100,0,normal,0.3,1.2,1.4,1.0,0.4,0.5902301313804091,0.2608270490964738
0.98,expected,0.5,False,False,100,0,normal,0.3,1.2,1.4,1.25,0.1,0.5850088246073919,0.36527223139688886
0.98,expected,0.5,False,False,100,0,normal,0.3,1.2,1.4,1.25,0.2,0.5901293803197496,0.2038377471602025
0.98,expected,0.5,False,False,100,0,normal,0.3,1.2,1.4,1.25,0.3,0.5826949221772444,0.20187521509507453
0.98,expected,0.5,False,False,100,0,normal,0.3,1.2,1.4,1.25,0.4,0.5895327721963831,0.34546667530013625
0.98,expected,0.5,False,False,100,0,normal,0.3,1.2,1.4,1.5,0.1,0.6107931646628233,0.93346392277783
0.98,expected,0.5,False,False,100,0,normal,0.3,1.2,1.4,1.5,0.2,0.5812439439190791,0.21275177819667174
0.98,expected,0.5,False,False,100,0,normal,0.3,1.2,1.4,1.5,0.3,0.5337019365271142,1.7491790819818778
0.98,expected,0.5,False,False,100,0,normal,0.3,1.2,1.4,1.5,0.4,-0.6749693228524671,39.415907279789984
0.98,expected,0.5,False,False,100,0,normal,0.3,1.2,1.6,0.5,0.1,0.5929156880810545,0.19016580577844105
0.98,expected,0.5,False,False,100,0,normal,0.3,1.2,1.6,0.5,0.2,0.5821911552574609,0.13342424605501305
0.98,expected,0.5,False,False,100,0,normal,0.3,1.2,1.6,0.5,0.3,0.5933497495436076,0.1929916888383806
0.98,expected,0.5,False,False,100,0,normal,0.3,1.2,1.6,0.5,0.4,0.5889043953763243,0.20063604060422038
0.98,expected,0.5,False,False,100,0,normal,0.3,1.2,1.6,0.75,0.1,0.5915829472809526,0.16533006480865473
0.98,expected,0.5,False,False,100,0,normal,0.3,1.2,1.6,0.75,0.2,0.5906320791606645,0.16756374253358094
0.98,expected,0.5,False,False,100,0,normal,0.3,1.2,1.6,0.75,0.3,0.5824351777266573,0.24256168353120458
0.98,expected,0.5,False,False,100,0,normal,0.3,1.2,1.6,0.75,0.4,0.588572922665672,0.18430428556317613
0.98,expected,0.5,False,False,100,0,normal,0.3,1.2,1.6,1.0,0.1,0.5961811721518356,0.19451725026347036
