pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,False,100,100,log,0.3,1.8,1.2,0.5,0.1,0.48596257574090185,0.514195231863382
0.99,top_k,0.2,False,False,100,100,log,0.3,1.8,1.2,0.5,0.2,0.3787726029126923,3.4571524229651525
0.99,top_k,0.2,False,False,100,100,log,0.3,1.8,1.2,0.5,0.3,0.49935954491973594,1.0304617010990231
0.99,top_k,0.2,False,False,100,100,log,0.3,1.8,1.2,0.5,0.4,0.49131204457743594,0.7877233127724723
0.99,top_k,0.2,False,False,100,100,log,0.3,1.8,1.2,0.75,0.1,0.49803239895654283,0.3153640608875078
0.99,top_k,0.2,False,False,100,100,log,0.3,1.8,1.2,0.75,0.2,0.47692692867484515,0.21503114357771935
0.99,top_k,0.2,False,False,100,100,log,0.3,1.8,1.2,0.75,0.3,0.46816256929475747,0.1202774598616652
0.99,top_k,0.2,False,False,100,100,log,0.3,1.8,1.2,0.75,0.4,0.44655872344154923,0.24119938822180545
0.99,top_k,0.2,False,False,100,100,log,0.3,1.8,1.2,1.0,0.1,0.49521070023461206,0.15298719735050084
0.99,top_k,0.2,False,False,100,100,log,0.3,1.8,1.2,1.0,0.2,0.4962453710466172,0.14418195387571062
0.99,top_k,0.2,False,False,100,100,log,0.3,1.8,1.2,1.0,0.3,0.4639823026798043,0.3856886309862194
0.99,top_k,0.2,False,False,100,100,log,0.3,1.8,1.2,1.0,0.4,0.4625378238666387,0.21926966650576268
0.99,top_k,0.2,False,False,100,100,log,0.3,1.8,1.2,1.25,0.1,0.5164496302020086,0.20161435564310304
0.99,top_k,0.2,False,False,100,100,log,0.3,1.8,1.2,1.25,0.2,0.4795637796008854,0.16223776806812443
0.99,top_k,0.2,False,False,100,100,log,0.3,1.8,1.2,1.25,0.3,0.47743271945556626,0.19657356489475816
0.99,top_k,0.2,False,False,100,100,log,0.3,1.8,1.2,1.25,0.4,0.4708749764591888,0.20842231440351036
0.99,top_k,0.2,False,False,100,100,log,0.3,1.8,1.2,1.5,0.1,0.5124260024846923,0.22972332317552152
0.99,top_k,0.2,False,False,100,100,log,0.3,1.8,1.2,1.5,0.2,0.47891364628825145,0.16889462861106944
0.99,top_k,0.2,False,False,100,100,log,0.3,1.8,1.2,1.5,0.3,0.4690804057123354,0.15420576143970469
0.99,top_k,0.2,False,False,100,100,log,0.3,1.8,1.2,1.5,0.4,0.48278231211274636,0.444228910186782
0.99,top_k,0.2,False,False,100,100,log,0.3,1.8,1.4,0.5,0.1,0.5061569452478488,0.5089837364524921
0.99,top_k,0.2,False,False,100,100,log,0.3,1.8,1.4,0.5,0.2,0.4386249819812083,1.390712661880808
0.99,top_k,0.2,False,False,100,100,log,0.3,1.8,1.4,0.5,0.3,0.54230559588029,3.0650538009760435
0.99,top_k,0.2,False,False,100,100,log,0.3,1.8,1.4,0.5,0.4,0.48219368451706984,1.1432335130765652
0.99,top_k,0.2,False,False,100,100,log,0.3,1.8,1.4,0.75,0.1,0.4730090541007366,0.2838236636655177
0.99,top_k,0.2,False,False,100,100,log,0.3,1.8,1.4,0.75,0.2,0.19015948560267928,9.128519087049964
0.99,top_k,0.2,False,False,100,100,log,0.3,1.8,1.4,0.75,0.3,0.45880140235661965,0.26372225829893337
0.99,top_k,0.2,False,False,100,100,log,0.3,1.8,1.4,0.75,0.4,0.45662327518813384,0.4847443204910905
0.99,top_k,0.2,False,False,100,100,log,0.3,1.8,1.4,1.0,0.1,0.5055947791295069,0.5399637128531497
0.99,top_k,0.2,False,False,100,100,log,0.3,1.8,1.4,1.0,0.2,0.4856663397330753,0.2486720277141814
0.99,top_k,0.2,False,False,100,100,log,0.3,1.8,1.4,1.0,0.3,0.4571747164721526,0.1787332362692504
0.99,top_k,0.2,False,False,100,100,log,0.3,1.8,1.4,1.0,0.4,0.45871157688749337,0.17723336417719154
0.99,top_k,0.2,False,False,100,100,log,0.3,1.8,1.4,1.25,0.1,0.49268240073992353,0.1543089581685198
0.99,top_k,0.2,False,False,100,100,log,0.3,1.8,1.4,1.25,0.2,0.4736105703845815,0.17168836441757962
0.99,top_k,0.2,False,False,100,100,log,0.3,1.8,1.4,1.25,0.3,0.4698237821372661,0.14904254825544666
0.99,top_k,0.2,False,False,100,100,log,0.3,1.8,1.4,1.25,0.4,0.45136151502964855,0.17289192866735922
0.99,top_k,0.2,False,False,100,100,log,0.3,1.8,1.4,1.5,0.1,0.5171647139891424,0.31371015358768456
0.99,top_k,0.2,False,False,100,100,log,0.3,1.8,1.4,1.5,0.2,0.47529418431552406,0.16917971497329654
0.99,top_k,0.2,False,False,100,100,log,0.3,1.8,1.4,1.5,0.3,0.4704259452783215,0.16446881976135463
0.99,top_k,0.2,False,False,100,100,log,0.3,1.8,1.4,1.5,0.4,0.45810097972104247,0.1869747895576761
0.99,top_k,0.2,False,False,100,100,log,0.3,1.8,1.6,0.5,0.1,0.5532354685379842,2.3585203836127158
0.99,top_k,0.2,False,False,100,100,log,0.3,1.8,1.6,0.5,0.2,0.4902216959180417,0.35034384494359777
0.99,top_k,0.2,False,False,100,100,log,0.3,1.8,1.6,0.5,0.3,0.4499476055427917,0.22990375472657648
0.99,top_k,0.2,False,False,100,100,log,0.3,1.8,1.6,0.5,0.4,0.4255309680753583,0.281943011162953
0.99,top_k,0.2,False,False,100,100,log,0.3,1.8,1.6,0.75,0.1,0.4580965933389991,0.82023784501918
0.99,top_k,0.2,False,False,100,100,log,0.3,1.8,1.6,0.75,0.2,0.48805471733224615,0.4385564087131951
0.99,top_k,0.2,False,False,100,100,log,0.3,1.8,1.6,0.75,0.3,0.444194560312159,0.1432211366767761
0.99,top_k,0.2,False,False,100,100,log,0.3,1.8,1.6,0.75,0.4,0.41376609524108365,1.078606060254392
0.99,top_k,0.2,False,False,100,100,log,0.3,1.8,1.6,1.0,0.1,0.4993444662682729,0.25590294306300176
0.99,top_k,0.2,False,False,100,100,log,0.3,1.8,1.6,1.0,0.2,0.47771216605819,0.1685013178651314
0.99,top_k,0.2,False,False,100,100,log,0.3,1.8,1.6,1.0,0.3,0.46374453437441776,0.14746304610007316
0.99,top_k,0.2,False,False,100,100,log,0.3,1.8,1.6,1.0,0.4,0.44521990413472895,0.20375855950200109
0.99,top_k,0.2,False,False,100,100,log,0.3,1.8,1.6,1.25,0.1,0.4880114593409831,0.33827686389273137
0.99,top_k,0.2,False,False,100,100,log,0.3,1.8,1.6,1.25,0.2,0.4819087927888407,0.16786740710117762
0.99,top_k,0.2,False,False,100,100,log,0.3,1.8,1.6,1.25,0.3,0.4463212073357663,0.1610989500546695
0.99,top_k,0.2,False,False,100,100,log,0.3,1.8,1.6,1.25,0.4,0.44992234722687585,0.18425605936681866
0.99,top_k,0.2,False,False,100,100,log,0.3,1.8,1.6,1.5,0.1,0.4945280671779274,0.18683444403825863
0.99,top_k,0.2,False,False,100,100,log,0.3,1.8,1.6,1.5,0.2,0.49388502863689565,0.20737282806000454
0.99,top_k,0.2,False,False,100,100,log,0.3,1.8,1.6,1.5,0.3,0.4642964234336294,0.17430308234975203
0.99,top_k,0.2,False,False,100,100,log,0.3,1.8,1.6,1.5,0.4,0.4517722249080255,0.1850059005355985
0.99,top_k,0.2,False,False,100,100,log,0.3,1.8,1.8,0.5,0.1,0.47283556784192127,0.3039389357530809
