pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.4,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.1,0.5046837290998771,0.07237082654607561
0.8,expected,0.4,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.2,0.5053444963445135,0.07802385061774672
0.8,expected,0.4,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.3,0.5051807912231063,0.06835233232475862
0.8,expected,0.4,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.4,0.5036498877694614,0.06277749132204265
0.8,expected,0.4,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.1,0.5030267222017322,0.08237647388765904
0.8,expected,0.4,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.2,0.5082514263013489,0.08549849364197695
0.8,expected,0.4,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.3,0.5036749888608517,0.08298349287016647
0.8,expected,0.4,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.4,0.5052187940304103,0.0822698939018596
0.8,expected,0.4,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.1,0.5047647103564391,0.09759906261968732
0.8,expected,0.4,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.2,0.5122176619590357,0.10044833233711896
0.8,expected,0.4,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.3,0.5008232318185047,0.09953852504321027
0.8,expected,0.4,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.4,0.5065312453939144,0.09675096748871906
0.8,expected,0.4,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.1,0.5057272037970968,0.11610232304730309
0.8,expected,0.4,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.2,0.5032083942291032,0.12172781324708189
0.8,expected,0.4,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.3,0.5085989178273386,0.12041124641952973
0.8,expected,0.4,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.4,0.5023418583891105,0.12156152419685604
0.8,expected,0.4,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.1,0.4983257649896217,0.12925906288055952
0.8,expected,0.4,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.2,0.49805928799003885,0.13988085113081025
0.8,expected,0.4,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.3,0.5113973637737694,0.13962908775932784
0.8,expected,0.4,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.4,0.5081690018364857,0.14607552083275074
0.8,expected,0.4,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.1,0.5057993783491668,0.07019605378511902
0.8,expected,0.4,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.2,0.5095201770635729,0.07662852684233722
