pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.1,0.47982581611328057,0.1033955058394542
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.2,0.4836637285884915,0.08497255375144505
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.3,0.48165250873445375,0.07479280852743705
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.4,0.5139552927346942,0.17334475494714083
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.1,0.47745174406730223,0.10432272629606075
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.2,0.4811799715676326,0.1042927634217527
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.3,0.5002052678251763,0.11366719863465473
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.4,0.4755947308829732,0.41663148271317946
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.1,0.48859964920958143,0.11561036159114048
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.2,0.48589314434593633,0.11985417001942904
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.3,0.48981193579913873,0.10907933997266721
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.4,0.5012984069854147,0.11835399019749791
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.1,0.48912777198912005,0.13085085495446433
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.2,0.47451941125360986,0.1359858650921238
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.3,0.49099545925008337,0.5998360739353031
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.4,0.4915263562552476,0.447035275748028
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.1,0.48762908776180675,0.14341568732577661
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.2,0.500124775847006,0.16303415251091083
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.3,0.5008606958022835,0.14097533682644528
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.4,0.5048395857125895,0.19404432161290266
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.1,0.4893791334809331,0.08411622305148425
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.2,0.49399122639901966,0.10374270524487986
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.3,0.4898640821074956,0.08548280056937965
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.4,0.49632874345295175,0.13559376511305257
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.1,0.49217081362392273,0.12157859365007385
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.2,0.5011509303395765,0.13845273611113335
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.3,0.4986661635948486,0.09823437752268799
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.4,0.5220947105741468,0.47052243023409085
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.4,1.4,1.0,0.1,0.5094421063792975,0.11311732913583784
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.4,1.4,1.0,0.2,0.4953687063941821,0.13159167618195441
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.4,1.4,1.0,0.3,0.5110455551082823,0.11654612101225724
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.4,1.4,1.0,0.4,0.492094868265111,0.12169914651237154
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.4,1.4,1.25,0.1,0.4985450482530225,0.1371489311029789
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.4,1.4,1.25,0.2,0.5016068068401801,0.13561052707250967
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.4,1.4,1.25,0.3,0.5107522168514765,0.1358962101113954
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.4,1.4,1.25,0.4,0.5185886767445431,0.12363381542656808
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.4,1.4,1.5,0.1,0.5146867955707528,0.14476076241084954
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.4,1.4,1.5,0.2,0.5079875179664882,0.13989388916540318
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.4,1.4,1.5,0.3,0.5197586539804705,0.1477915365115338
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.4,1.4,1.5,0.4,0.5317044592684889,0.14281749875839286
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.4,1.6,0.5,0.1,0.4940555542606634,0.09186822659662308
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.4,1.6,0.5,0.2,0.49934396387936886,0.09393348830889489
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.4,1.6,0.5,0.3,0.5094101061498728,0.08361301471700687
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.4,1.6,0.5,0.4,0.49843260188335603,0.11274444610001672
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.4,1.6,0.75,0.1,0.5028815689921575,0.13709296583973732
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.4,1.6,0.75,0.2,0.49536844256435714,0.10555051598608088
0.98,top_k,0.1,False,True,100,100,normal,0.1,1.4,1.6,0.75,0.3,0.5159659616284569,0.11013913925322706
