pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.1,0.5161822069748263,0.07020490291228962
0.99,expected,0.15,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.2,0.5156858155488534,0.06704127421035297
0.99,expected,0.15,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.3,0.5147577194248882,0.06860174052355562
0.99,expected,0.15,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.4,0.5146013594898453,0.07198229249317013
0.99,expected,0.15,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.1,0.5161503177133423,0.07749627745801231
0.99,expected,0.15,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.2,0.51887872678119,0.0777532099753961
0.99,expected,0.15,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.3,0.5141951907896568,0.0808467814320365
0.99,expected,0.15,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.4,0.5150951245767605,0.08201372082525998
0.99,expected,0.15,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.1,0.5165912773891712,0.08948907895251215
0.99,expected,0.15,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.2,0.5182011742030209,0.09071504432183426
0.99,expected,0.15,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.3,0.514727729252244,0.0928344859815801
0.99,expected,0.15,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.4,0.5163399850549543,0.09351218966106419
0.99,expected,0.15,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.1,0.5158361628445323,0.09574418322657101
0.99,expected,0.15,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.2,0.5171120724232392,0.1037609615608949
0.99,expected,0.15,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.3,0.5199323308669852,0.10140319589429116
0.99,expected,0.15,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.4,0.5191634847084982,0.10956913122119777
0.99,expected,0.15,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.1,0.512732794976343,0.11650615248812828
0.99,expected,0.15,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.2,0.5172461479746978,0.12197068836136923
0.99,expected,0.15,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.3,0.5141277627578975,0.12388459251631087
0.99,expected,0.15,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.4,0.5164029120178548,0.1330859067548028
0.99,expected,0.15,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.1,0.5136218284954205,0.06765112972168105
0.99,expected,0.15,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.2,0.518431370164802,0.06720341383120056
0.99,expected,0.15,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.3,0.5145278683196433,0.07327184822636663
0.99,expected,0.15,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.4,0.5136369236633038,0.07497515862302367
0.99,expected,0.15,False,True,100,0,normal,0.2,1.8,1.4,0.75,0.1,0.5133993818794533,0.07658032471283839
0.99,expected,0.15,False,True,100,0,normal,0.2,1.8,1.4,0.75,0.2,0.5156522454434906,0.08173326357188875
0.99,expected,0.15,False,True,100,0,normal,0.2,1.8,1.4,0.75,0.3,0.5188457719618101,0.08373547047545551
0.99,expected,0.15,False,True,100,0,normal,0.2,1.8,1.4,0.75,0.4,0.5147511417637939,0.08163108940809942
0.99,expected,0.15,False,True,100,0,normal,0.2,1.8,1.4,1.0,0.1,0.5210034875364177,0.08932845953620597
0.99,expected,0.15,False,True,100,0,normal,0.2,1.8,1.4,1.0,0.2,0.5116256228720819,0.0884401213306751
0.99,expected,0.15,False,True,100,0,normal,0.2,1.8,1.4,1.0,0.3,0.5157106135855529,0.09476869672350575
0.99,expected,0.15,False,True,100,0,normal,0.2,1.8,1.4,1.0,0.4,0.5171112952196454,0.09715004330845373
0.99,expected,0.15,False,True,100,0,normal,0.2,1.8,1.4,1.25,0.1,0.516471974032479,0.10414762594744494
0.99,expected,0.15,False,True,100,0,normal,0.2,1.8,1.4,1.25,0.2,0.5202362077803653,0.1095667569331027
0.99,expected,0.15,False,True,100,0,normal,0.2,1.8,1.4,1.25,0.3,0.5133938717364882,0.11827490559537181
0.99,expected,0.15,False,True,100,0,normal,0.2,1.8,1.4,1.25,0.4,0.5041290241604933,0.11273827888565252
0.99,expected,0.15,False,True,100,0,normal,0.2,1.8,1.4,1.5,0.1,0.5151863902879337,0.12094819888208716
0.99,expected,0.15,False,True,100,0,normal,0.2,1.8,1.4,1.5,0.2,0.5162824010856345,0.11987871806524897
0.99,expected,0.15,False,True,100,0,normal,0.2,1.8,1.4,1.5,0.3,0.5166505548709133,0.12688854121948623
0.99,expected,0.15,False,True,100,0,normal,0.2,1.8,1.4,1.5,0.4,0.5092632694739507,0.13678324298749717
0.99,expected,0.15,False,True,100,0,normal,0.2,1.8,1.6,0.5,0.1,0.5168998012086767,0.069446828649494
0.99,expected,0.15,False,True,100,0,normal,0.2,1.8,1.6,0.5,0.2,0.5184514583208517,0.07481929636907154
0.99,expected,0.15,False,True,100,0,normal,0.2,1.8,1.6,0.5,0.3,0.5190310104486998,0.07733432484034257
0.99,expected,0.15,False,True,100,0,normal,0.2,1.8,1.6,0.5,0.4,0.5157473236161934,0.07556041888603032
0.99,expected,0.15,False,True,100,0,normal,0.2,1.8,1.6,0.75,0.1,0.5180052149286737,0.07996889780662847
0.99,expected,0.15,False,True,100,0,normal,0.2,1.8,1.6,0.75,0.2,0.5159896549145426,0.08427639126921718
0.99,expected,0.15,False,True,100,0,normal,0.2,1.8,1.6,0.75,0.3,0.512099132816327,0.08557977830384464
0.99,expected,0.15,False,True,100,0,normal,0.2,1.8,1.6,0.75,0.4,0.5193315255577003,0.0857232818914424
0.99,expected,0.15,False,True,100,0,normal,0.2,1.8,1.6,1.0,0.1,0.5200872912741787,0.09355534702067708
0.99,expected,0.15,False,True,100,0,normal,0.2,1.8,1.6,1.0,0.2,0.5163977865734558,0.09635474610606667
0.99,expected,0.15,False,True,100,0,normal,0.2,1.8,1.6,1.0,0.3,0.5158216486711751,0.10465692396724191
0.99,expected,0.15,False,True,100,0,normal,0.2,1.8,1.6,1.0,0.4,0.511740835414553,0.10459375127967092
0.99,expected,0.15,False,True,100,0,normal,0.2,1.8,1.6,1.25,0.1,0.516166825019468,0.10635206108112308
0.99,expected,0.15,False,True,100,0,normal,0.2,1.8,1.6,1.25,0.2,0.5227385959783581,0.1113544198782238
0.99,expected,0.15,False,True,100,0,normal,0.2,1.8,1.6,1.25,0.3,0.5164086512798116,0.11790827298958928
0.99,expected,0.15,False,True,100,0,normal,0.2,1.8,1.6,1.25,0.4,0.5114381687726707,0.12789524814613315
0.99,expected,0.15,False,True,100,0,normal,0.2,1.8,1.6,1.5,0.1,0.5127273843411181,0.12194759650122708
0.99,expected,0.15,False,True,100,0,normal,0.2,1.8,1.6,1.5,0.2,0.5151556928920761,0.12791277734901993
0.99,expected,0.15,False,True,100,0,normal,0.2,1.8,1.6,1.5,0.3,0.5231416914056606,0.14591518531292316
