pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.5,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.1,0.49949337784203357,0.08902683213560322
0.8,expected,0.5,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.2,0.5001180274699166,0.09627921221220008
0.8,expected,0.5,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.3,0.49654126420873523,0.09914619534039568
0.8,expected,0.5,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.4,0.4987956979043652,0.11961575877404622
0.8,expected,0.5,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.1,0.5023314887991451,0.10585727458972426
0.8,expected,0.5,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.2,0.5047859372191721,0.1049832600067053
0.8,expected,0.5,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.3,0.5001095012011505,0.11234872981008133
0.8,expected,0.5,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.4,0.5010414357122066,0.12065893844134873
0.8,expected,0.5,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.1,0.4957054563409082,0.1223768840351612
0.8,expected,0.5,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.2,0.5024912397682455,0.12481289094977785
0.8,expected,0.5,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.3,0.4993165212506458,0.11921509115783849
0.8,expected,0.5,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.4,0.5058424978957043,0.14043433688543028
0.8,expected,0.5,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.1,0.5004131498368405,0.12887321480193334
0.8,expected,0.5,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.2,0.5017021797052489,0.14213934280048549
0.8,expected,0.5,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.3,0.49645880787373503,0.1411655297240835
0.8,expected,0.5,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.4,0.5002298956690999,0.16600123723201426
0.8,expected,0.5,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.1,0.49572505235563935,0.159996293775399
0.8,expected,0.5,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.2,0.49261783415837357,0.16044742806939125
0.8,expected,0.5,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.3,0.5049519618445325,0.16391591220061252
0.8,expected,0.5,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.4,0.49741550224379094,0.16982073311407767
0.8,expected,0.5,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.1,0.5004248712751792,0.09832783804367569
0.8,expected,0.5,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.2,0.5018219565157266,0.0939925979253217
0.8,expected,0.5,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.3,0.5002430594924621,0.1034509162699017
0.8,expected,0.5,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.4,0.5049393849120888,0.11852715730119036
