pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,False,100,100,log,0.1,1.4,1.2,0.5,0.1,0.4524553700682579,0.7134995566929226
0.99,top_k,0.25,False,False,100,100,log,0.1,1.4,1.2,0.5,0.2,0.5246496451641677,0.41147426275775706
0.99,top_k,0.25,False,False,100,100,log,0.1,1.4,1.2,0.5,0.3,0.4674349787586305,0.43854527019193035
0.99,top_k,0.25,False,False,100,100,log,0.1,1.4,1.2,0.5,0.4,0.41942485437707766,0.8757298201562349
0.99,top_k,0.25,False,False,100,100,log,0.1,1.4,1.2,0.75,0.1,0.5202335840020017,0.3031144226806647
0.99,top_k,0.25,False,False,100,100,log,0.1,1.4,1.2,0.75,0.2,0.5555228960909082,1.218393409158707
0.99,top_k,0.25,False,False,100,100,log,0.1,1.4,1.2,0.75,0.3,0.48745035052430624,0.22611223483993947
0.99,top_k,0.25,False,False,100,100,log,0.1,1.4,1.2,0.75,0.4,0.4671482038650937,0.8465706966751335
0.99,top_k,0.25,False,False,100,100,log,0.1,1.4,1.2,1.0,0.1,0.48884958632756104,0.17384802189384962
0.99,top_k,0.25,False,False,100,100,log,0.1,1.4,1.2,1.0,0.2,0.5031292887742321,0.2511415759456421
0.99,top_k,0.25,False,False,100,100,log,0.1,1.4,1.2,1.0,0.3,0.47662893919797095,0.5814924866725573
0.99,top_k,0.25,False,False,100,100,log,0.1,1.4,1.2,1.0,0.4,0.1491807154881027,10.825578112523582
0.99,top_k,0.25,False,False,100,100,log,0.1,1.4,1.2,1.25,0.1,0.4614042624242103,0.3647126942303636
0.99,top_k,0.25,False,False,100,100,log,0.1,1.4,1.2,1.25,0.2,-3.66051820800694,131.35047981001958
0.99,top_k,0.25,False,False,100,100,log,0.1,1.4,1.2,1.25,0.3,0.4668521381525098,0.4261292619530745
0.99,top_k,0.25,False,False,100,100,log,0.1,1.4,1.2,1.25,0.4,0.20520031437284555,6.5325444709301586
0.99,top_k,0.25,False,False,100,100,log,0.1,1.4,1.2,1.5,0.1,0.5146448044724812,0.2808645751017128
0.99,top_k,0.25,False,False,100,100,log,0.1,1.4,1.2,1.5,0.2,0.5115139286035596,0.38912885861776053
0.99,top_k,0.25,False,False,100,100,log,0.1,1.4,1.2,1.5,0.3,0.4290351252489277,0.48246122165812955
0.99,top_k,0.25,False,False,100,100,log,0.1,1.4,1.2,1.5,0.4,0.2607892245747148,9.708623040502474
0.99,top_k,0.25,False,False,100,100,log,0.1,1.4,1.4,0.5,0.1,0.5034417277899705,0.38909470475601204
0.99,top_k,0.25,False,False,100,100,log,0.1,1.4,1.4,0.5,0.2,0.48814781156887616,0.7500419123945198
0.99,top_k,0.25,False,False,100,100,log,0.1,1.4,1.4,0.5,0.3,0.44600741252602677,0.577452041116033
0.99,top_k,0.25,False,False,100,100,log,0.1,1.4,1.4,0.5,0.4,0.47779092477466556,0.747463964934969
0.99,top_k,0.25,False,False,100,100,log,0.1,1.4,1.4,0.75,0.1,0.49648116636353223,0.2773137253078788
0.99,top_k,0.25,False,False,100,100,log,0.1,1.4,1.4,0.75,0.2,0.4840050047290979,0.813141844710381
0.99,top_k,0.25,False,False,100,100,log,0.1,1.4,1.4,0.75,0.3,0.4679025798516419,0.3300219998640108
0.99,top_k,0.25,False,False,100,100,log,0.1,1.4,1.4,0.75,0.4,0.4501697671193809,1.2860123004977286
0.99,top_k,0.25,False,False,100,100,log,0.1,1.4,1.4,1.0,0.1,0.5096944741583485,0.2761557204086759
0.99,top_k,0.25,False,False,100,100,log,0.1,1.4,1.4,1.0,0.2,0.48950068583361417,0.4034051474306001
0.99,top_k,0.25,False,False,100,100,log,0.1,1.4,1.4,1.0,0.3,0.5022158873920377,1.516913856664816
0.99,top_k,0.25,False,False,100,100,log,0.1,1.4,1.4,1.0,0.4,0.4847478709172016,0.3351380796328315
0.99,top_k,0.25,False,False,100,100,log,0.1,1.4,1.4,1.25,0.1,0.4795693302661091,0.2135445083740422
0.99,top_k,0.25,False,False,100,100,log,0.1,1.4,1.4,1.25,0.2,0.5078031702147686,0.28822837363646076
0.99,top_k,0.25,False,False,100,100,log,0.1,1.4,1.4,1.25,0.3,0.40630652793421945,1.8612617552202364
0.99,top_k,0.25,False,False,100,100,log,0.1,1.4,1.4,1.25,0.4,0.44546211560875676,0.48628453768392427
0.99,top_k,0.25,False,False,100,100,log,0.1,1.4,1.4,1.5,0.1,0.5653771704361259,1.1867316728647612
0.99,top_k,0.25,False,False,100,100,log,0.1,1.4,1.4,1.5,0.2,0.4930517032889567,0.27841722199049396
0.99,top_k,0.25,False,False,100,100,log,0.1,1.4,1.4,1.5,0.3,0.43535493268590636,0.6782044314101084
0.99,top_k,0.25,False,False,100,100,log,0.1,1.4,1.4,1.5,0.4,0.4770077295763998,0.3426814172165734
0.99,top_k,0.25,False,False,100,100,log,0.1,1.4,1.6,0.5,0.1,0.3603333883716864,2.496299390308769
0.99,top_k,0.25,False,False,100,100,log,0.1,1.4,1.6,0.5,0.2,0.5403731722292612,0.7691937623809082
0.99,top_k,0.25,False,False,100,100,log,0.1,1.4,1.6,0.5,0.3,0.4736482677021521,1.1611070430677919
0.99,top_k,0.25,False,False,100,100,log,0.1,1.4,1.6,0.5,0.4,0.4830103150838946,0.3444640864068487
0.99,top_k,0.25,False,False,100,100,log,0.1,1.4,1.6,0.75,0.1,0.47220110424595485,0.2734742825060129
0.99,top_k,0.25,False,False,100,100,log,0.1,1.4,1.6,0.75,0.2,0.47488137823025434,0.8286078652579342
0.99,top_k,0.25,False,False,100,100,log,0.1,1.4,1.6,0.75,0.3,0.4329474711916456,0.5497303943907352
0.99,top_k,0.25,False,False,100,100,log,0.1,1.4,1.6,0.75,0.4,0.4822036913463187,0.6459244732365685
0.99,top_k,0.25,False,False,100,100,log,0.1,1.4,1.6,1.0,0.1,0.42352991548245994,1.489183627531234
0.99,top_k,0.25,False,False,100,100,log,0.1,1.4,1.6,1.0,0.2,0.5170024146789367,0.2669595452060304
0.99,top_k,0.25,False,False,100,100,log,0.1,1.4,1.6,1.0,0.3,0.4269786239823286,0.28752052772751147
0.99,top_k,0.25,False,False,100,100,log,0.1,1.4,1.6,1.0,0.4,0.47460196888058476,0.4393835251957384
0.99,top_k,0.25,False,False,100,100,log,0.1,1.4,1.6,1.25,0.1,0.46373756107544745,0.6360445395715678
