pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.2,0.5,0.1,0.4969894875962403,1.3970831308778937
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.2,0.5,0.2,0.47822718555674876,0.9450640604300302
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.2,0.5,0.3,0.5074789097175822,0.8218381018874782
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.2,0.5,0.4,0.4608417087704774,1.4361927629657019
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.2,0.75,0.1,0.4852032362517002,0.40446973447259854
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.2,0.75,0.2,0.2984781882162902,4.082808272983921
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.2,0.75,0.3,0.47212985347583786,0.6131169727057791
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.2,0.75,0.4,0.4981902505976514,0.7027983488138574
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.2,1.0,0.1,0.47682606842134123,0.150890571870827
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.2,1.0,0.2,0.44529875207206826,0.8566430539938978
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.2,1.0,0.3,0.46703155711695554,0.7723599963072079
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.2,1.0,0.4,0.5251645216978792,1.0105005972037637
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.2,1.25,0.1,0.5032699620924787,0.1611574854896458
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.2,1.25,0.2,0.49584265847190856,0.9691768438069387
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.2,1.25,0.3,0.4943667189591423,0.31291861740961274
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.2,1.25,0.4,0.49029570995137806,0.684589784635031
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.2,1.5,0.1,0.48991070075608684,0.16052963887121102
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.2,1.5,0.2,0.5087460917774272,0.41775560996069316
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.2,1.5,0.3,0.49325875321541546,0.2724125077010089
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.2,1.5,0.4,0.5048765753468399,0.6417731264064451
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.4,0.5,0.1,0.4151212873084638,1.9606036498635595
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.4,0.5,0.2,0.441721673865904,1.1560558057059047
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.4,0.5,0.3,0.8863875711472424,9.093546777147406
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.4,0.5,0.4,0.5657718771935781,1.6358467402292807
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.4,0.75,0.1,0.4502498156064293,0.988993931470574
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.4,0.75,0.2,0.4365761364105484,1.254552423140165
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.4,0.75,0.3,0.525494966131506,0.4946821057238102
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.4,0.75,0.4,0.49143715460364856,0.883203336982798
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.4,1.0,0.1,0.4583029114536431,0.2903228633913343
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.4,1.0,0.2,0.5304524333335071,1.0596033731448722
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.4,1.0,0.3,0.5419096749972542,0.3610543832388474
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.4,1.0,0.4,0.5294229886836965,1.3108028504507028
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.4,1.25,0.1,0.501615513505884,0.1682240714854917
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.4,1.25,0.2,0.4711151916715374,0.3634202811847396
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.4,1.25,0.3,0.5065581417835259,0.37190241663898443
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.4,1.25,0.4,0.6481180548780868,3.9856098093217316
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.4,1.5,0.1,0.466868440346182,0.3850528772289267
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.4,1.5,0.2,0.5181904772296505,0.5068005405063195
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.4,1.5,0.3,0.5117146127833777,0.17429359127617897
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.4,1.5,0.4,0.5131081565596624,0.3056904926854756
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.6,0.5,0.1,0.35222808970605457,1.5999783846837303
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.6,0.5,0.2,0.40840218548215307,1.1569331262755738
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.6,0.5,0.3,0.5235666357275442,1.7664329052447476
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.6,0.5,0.4,0.4826508418834874,0.4206491415561683
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.6,0.75,0.1,0.6037837851684629,3.5680944010341773
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.6,0.75,0.2,0.4485233115171383,0.34980715193633694
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.6,0.75,0.3,0.5072420961954921,0.3474615019508808
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.6,0.75,0.4,0.47184968885628087,0.3871947512791248
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.6,1.0,0.1,0.47864878736352756,0.23652737051232
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.6,1.0,0.2,0.4592408351241018,0.17905598738614925
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.6,1.0,0.3,0.5148135050059431,0.4790054246617268
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.6,1.0,0.4,0.4856584495071255,0.21600646085917813
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.6,1.25,0.1,0.48085167978109217,0.17488324840138006
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.6,1.25,0.2,0.49128255778653884,0.2762004012699908
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.6,1.25,0.3,0.5241820455505022,0.20796422037258597
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.6,1.25,0.4,0.511829146292953,0.2470861278034749
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.6,1.5,0.1,0.47085764441165323,0.16868902219296353
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.6,1.5,0.2,0.45481855641014884,0.16433385328045078
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.6,1.5,0.3,0.531275787138742,0.2919801441127403
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.6,1.5,0.4,0.476550805774505,0.4438153022436715
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.8,0.5,0.1,0.43122553237953254,1.1647362886552304
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.8,0.5,0.2,0.45541766542153367,0.42391109856298653
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.8,0.5,0.3,0.5093667419370332,1.7649318185454688
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.8,0.5,0.4,0.48049519335993285,0.5631482106962761
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.8,0.75,0.1,0.3071141564904145,4.943394597038011
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.8,0.75,0.2,0.3818976380922572,1.1632045696010564
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.8,0.75,0.3,0.5254503805703179,0.20737337127302408
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.8,0.75,0.4,0.5163475088130343,1.6857795535046574
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.8,1.0,0.1,0.469535699529152,0.1586265942600855
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.8,1.0,0.2,0.4842191206856227,1.317653321696264
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.8,1.0,0.3,0.4961695442172705,0.22047436343193266
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.8,1.0,0.4,0.5146953599620956,0.46425566809402175
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.8,1.25,0.1,0.483127435420842,0.2656812654963688
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.8,1.25,0.2,0.45475068399213575,0.21207711185855535
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.8,1.25,0.3,0.7079044502114442,5.046276375855856
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.8,1.25,0.4,0.5308210796723166,0.2912742555463612
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.8,1.5,0.1,0.45970133308430117,0.161753585170071
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.8,1.5,0.2,0.5713644478748306,1.884678569406287
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.8,1.5,0.3,1.29833555942087,25.419203578531572
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,1.8,1.5,0.4,0.475475890380047,0.538588199194203
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,2.0,0.5,0.1,0.490253957548225,1.0032318648223353
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,2.0,0.5,0.2,0.3491635107584507,1.286810119193815
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,2.0,0.5,0.3,0.3906989458004192,9.82943195389417
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,2.0,0.5,0.4,0.505589846305149,0.5891449997375922
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,2.0,0.75,0.1,0.39151729974362026,2.132136314439472
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,2.0,0.75,0.2,0.435353009373002,0.6015931095570379
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,2.0,0.75,0.3,0.542802601140015,1.0654460871241536
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,2.0,0.75,0.4,0.48457737514571525,0.407245893566617
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,2.0,1.0,0.1,0.4656527828096713,0.2011565845215164
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,2.0,1.0,0.2,0.4768665377226066,0.6135137404691055
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,2.0,1.0,0.3,0.47604228707596846,0.6515961485655964
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,2.0,1.0,0.4,0.46709038335192465,0.19973625396663164
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,2.0,1.25,0.1,0.4517973780184952,0.2010174938956989
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,2.0,1.25,0.2,0.5990539904052846,4.200769898602985
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,2.0,1.25,0.3,0.4756971439807194,1.7199578277864307
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,2.0,1.25,0.4,0.5035682261191191,0.3259297007109964
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,2.0,1.5,0.1,0.4606527699170856,0.18442990455126299
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,2.0,1.5,0.2,0.5614354471397764,2.596989805682733
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,2.0,1.5,0.3,0.508412753216804,0.2804849506422576
0.98,top_k,0.25,False,False,100,0,log,0.4,1.2,2.0,1.5,0.4,0.46357689725685813,0.17859662882465996
