pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.1,0.4997036524346958,0.05196982423743466
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.2,0.49903252535021125,0.05051466357794411
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.3,0.4974060225057767,0.05103344567843646
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.4,0.49800307389653936,0.05311985920656401
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.1,0.5007266919798967,0.05589443762578149
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.2,0.498505956890442,0.0555845265279547
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.3,0.49863020396919416,0.057560889648497524
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.4,0.497851498902683,0.056856062003851154
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.1,0.49965024533193325,0.060428222344049244
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.2,0.49510972195058434,0.060099998070340464
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.3,0.4989627544975175,0.06232481797650569
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.4,0.4955970798811701,0.06401034456928356
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.1,0.5002270301620266,0.06815927483882658
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.2,0.5043396982024634,0.06732859261509555
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.3,0.5020267906869258,0.06831623745030074
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.4,0.4973980320427127,0.07015396508515111
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.1,0.5043510417762805,0.07570610816674272
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.2,0.5011729930997795,0.07733040876452181
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.3,0.5002264032083977,0.07549141879402724
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.4,0.5011343808474609,0.0795357321861934
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.1,0.4968720622105286,0.050729805141226596
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.2,0.5020402836338781,0.05164470166689605
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.3,0.49771923991200206,0.050397897249316266
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.4,0.49703769667855807,0.05078715785979967
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.1,0.5010347862641965,0.05530758426517609
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.2,0.4988416460193131,0.05606071671414705
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.3,0.4965608974844931,0.05765151405958028
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.4,0.4954610575172274,0.056348875613677185
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.1,0.49795985391416137,0.06148708400843958
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.2,0.5012628700657867,0.0654770309129745
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.3,0.4998986921667736,0.06536942578536455
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.4,0.49702892254610653,0.06446835751445626
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.4,1.25,0.1,0.5011873169735876,0.0702338279798586
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.4,1.25,0.2,0.501058041334997,0.06989076541400797
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.4,1.25,0.3,0.4947338781177616,0.07360099789301366
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.4,1.25,0.4,0.5031347380834073,0.07490037762488774
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.4,1.5,0.1,0.5012936779254661,0.07459462570903438
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.4,1.5,0.2,0.4984276323297095,0.07842907246984987
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.4,1.5,0.3,0.4976596665655849,0.0786527557214538
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.4,1.5,0.4,0.5029843326436182,0.08119437797186317
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.6,0.5,0.1,0.4974932946306035,0.049158221506375784
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.6,0.5,0.2,0.4999334685118574,0.05095174686136746
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.6,0.5,0.3,0.4969248313421425,0.053810341869883226
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.6,0.5,0.4,0.4972478469558568,0.051679823009497916
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.6,0.75,0.1,0.5031307028017925,0.05338929029954067
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.6,0.75,0.2,0.49977441223892594,0.054627793303813364
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.6,0.75,0.3,0.49748217619714585,0.06017861778258172
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.6,0.75,0.4,0.4955133898036424,0.0593182761842114
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.6,1.0,0.1,0.4984672306278502,0.06317547871001408
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.6,1.0,0.2,0.4987121339412598,0.06289802037961234
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.6,1.0,0.3,0.49970080465822125,0.06867919155870879
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.6,1.0,0.4,0.5026468516197404,0.06859047726031375
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.6,1.25,0.1,0.4995466234089706,0.06643044939876071
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.6,1.25,0.2,0.5041944678991899,0.07264846433947332
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.6,1.25,0.3,0.4967318816432978,0.07301832585174518
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.6,1.25,0.4,0.5005463989370963,0.08158141732653565
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.6,1.5,0.1,0.5024115916362346,0.07518073408358514
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.6,1.5,0.2,0.499969827450253,0.07958892246578332
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.6,1.5,0.3,0.5030119995049902,0.08523338160889636
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.6,1.5,0.4,0.5036152609774316,0.08734963548677305
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.8,0.5,0.1,0.499050603624774,0.05122184447059241
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.8,0.5,0.2,0.4984704091335788,0.04994722841733655
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.8,0.5,0.3,0.5011444327410317,0.053590902229043245
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.8,0.5,0.4,0.4988092594191171,0.05553009926112605
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.8,0.75,0.1,0.497449206027318,0.05653863767914733
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.8,0.75,0.2,0.5033426683997023,0.0568795244235058
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.8,0.75,0.3,0.49741845638934173,0.057193200170120494
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.8,0.75,0.4,0.500195950527028,0.06448744489003054
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.8,1.0,0.1,0.49586758878924103,0.05931964901233047
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.8,1.0,0.2,0.49711827883759707,0.0639978064767383
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.8,1.0,0.3,0.4992283215195128,0.06705635327795158
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.8,1.0,0.4,0.4998087717431065,0.06986626096638185
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.8,1.25,0.1,0.5008099703093488,0.0714064540917767
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.8,1.25,0.2,0.5018156446543132,0.07510760238385812
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.8,1.25,0.3,0.5012586763528628,0.07896169959461616
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.8,1.25,0.4,0.5029049889394075,0.07863551172710845
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.8,1.5,0.1,0.5019960124293931,0.07797243585975988
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.8,1.5,0.2,0.5000029840523573,0.08414505752283073
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.8,1.5,0.3,0.4950178046653103,0.08687450083601202
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,1.8,1.5,0.4,0.500831858229409,0.09085774025170555
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,2.0,0.5,0.1,0.498820030543573,0.05239459243152083
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,2.0,0.5,0.2,0.49737149011546355,0.05309196070459307
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,2.0,0.5,0.3,0.49810198384025944,0.05194244961687493
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,2.0,0.5,0.4,0.5011919805875259,0.05590941488881025
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,2.0,0.75,0.1,0.49734682791600837,0.05422069759883494
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,2.0,0.75,0.2,0.4989344860571439,0.059198624775485174
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,2.0,0.75,0.3,0.49882293980895553,0.0614675348402588
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,2.0,0.75,0.4,0.498813697357753,0.06475369471113228
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,2.0,1.0,0.1,0.49946968199209435,0.05902616408353277
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,2.0,1.0,0.2,0.4981329660357256,0.06708683217601821
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,2.0,1.0,0.3,0.5095425865922139,0.07470925300183294
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,2.0,1.0,0.4,0.5010831343711275,0.07383526181542412
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,2.0,1.25,0.1,0.5004752788577705,0.06840133118646743
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,2.0,1.25,0.2,0.5005717058915946,0.07330265387363567
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,2.0,1.25,0.3,0.5048927483347331,0.08527446344023916
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,2.0,1.25,0.4,0.4975434399364133,0.08636868002685348
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,2.0,1.5,0.1,0.4995783866041988,0.07994516640388549
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,2.0,1.5,0.2,0.5038208662354781,0.08957759058418797
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,2.0,1.5,0.3,0.49980098534048223,0.09369039364138032
0.99,expected,0.2,False,False,100,100,normal,0.4,2.0,2.0,1.5,0.4,0.5033359530261623,0.0974534862974729
