pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.1,0.5105727540602636,0.11375176897893817
0.99,expected,0.45,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.2,0.5109625034450536,0.11125137216751964
0.99,expected,0.45,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.3,0.5087143393596584,0.12249541316247736
0.99,expected,0.45,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.4,0.5089245263055423,0.11562794938704428
0.99,expected,0.45,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.1,0.5110901188955269,0.12276408676398566
0.99,expected,0.45,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.2,0.5067785032065116,0.11896387618815267
0.99,expected,0.45,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.3,0.5038502716245148,0.12201723720809621
0.99,expected,0.45,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.4,0.4979323408762994,0.1327270432120542
0.99,expected,0.45,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.1,0.5052977286880103,0.1507441813446269
0.99,expected,0.45,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.2,0.5105345103714266,0.14476145684559433
0.99,expected,0.45,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.3,0.5029938302093562,0.1389402181064291
0.99,expected,0.45,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.4,0.5024072299060772,0.14482006731857264
0.99,expected,0.45,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.1,0.5082137612217484,0.14356540755777175
0.99,expected,0.45,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.2,0.5058108922592701,0.15326433074775592
0.99,expected,0.45,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.3,0.5055649145743376,0.1611345017180508
0.99,expected,0.45,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.4,0.5088483417733636,0.21941493437381543
0.99,expected,0.45,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.1,0.49757801413211733,0.16919427593644193
0.99,expected,0.45,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.2,0.507844438009222,0.18494066413922608
0.99,expected,0.45,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.3,0.5008517406048384,0.30635446188886606
0.99,expected,0.45,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.4,0.5060603421222534,0.20208031214632097
0.99,expected,0.45,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.1,0.5097226635270425,0.12974036345361808
0.99,expected,0.45,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.2,0.5081244011576221,0.11524065257411559
0.99,expected,0.45,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.3,0.5018151775708285,0.2873165819820688
0.99,expected,0.45,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.4,0.5101365511447349,0.1226159762237897
0.99,expected,0.45,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.1,0.5093915061800156,0.12544328189660722
0.99,expected,0.45,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.2,0.5077365748532244,0.1276617039555215
0.99,expected,0.45,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.3,0.5070277719266219,0.14662600006181953
0.99,expected,0.45,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.4,0.5118505523485373,0.14235213322770468
0.99,expected,0.45,False,False,100,100,normal,0.2,1.4,1.4,1.0,0.1,0.5121381228616906,0.14044053441185542
