pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.2,0.5,0.1,0.2741953666791518,7.932113889002098
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.2,0.5,0.2,0.5152905932291386,0.30360057964146303
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.2,0.5,0.3,0.4579454565013037,0.8486965017526205
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.2,0.5,0.4,0.4568624011692417,0.24533405472492129
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.2,0.75,0.1,0.533790346008441,0.27338107349769625
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.2,0.75,0.2,0.49965795381607886,0.3552108201435926
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.2,0.75,0.3,0.46075641785301874,0.12603016792272298
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.2,0.75,0.4,0.5061469899326446,0.5252331721435828
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.2,1.0,0.1,0.5448634467861736,0.5050503635591713
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.2,1.0,0.2,0.5051891620133312,0.2534965664166833
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.2,1.0,0.3,0.47370591009341234,0.13732223054032744
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.2,1.0,0.4,0.4845212697530808,0.17775945229027962
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.2,1.25,0.1,0.5442091830094625,0.4951535708379839
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.2,1.25,0.2,0.5146362012553409,0.1713270357634102
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.2,1.25,0.3,0.4458517617410989,1.0769848472181163
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.2,1.25,0.4,0.47002200187483695,0.1685730355484422
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.2,1.5,0.1,0.4935221162275227,0.4276708745828275
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.2,1.5,0.2,0.4960051215809972,0.3051530400652619
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.2,1.5,0.3,0.48453065813385954,0.14548351575779128
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.2,1.5,0.4,0.4721213714727006,0.20128672438296247
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.4,0.5,0.1,0.43780948679594905,3.3966127056723274
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.4,0.5,0.2,0.46208397466536,0.35446146413809854
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.4,0.5,0.3,0.4584583941377397,0.1065189453415278
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.4,0.5,0.4,0.4553679673893394,0.2275370600656648
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.4,0.75,0.1,0.7442665977305635,7.954701626748795
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.4,0.75,0.2,0.47572948566672585,0.619360976140378
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.4,0.75,0.3,0.40639142657504396,1.37590990117059
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.4,0.75,0.4,0.45128633431902665,0.1482851393900103
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.4,1.0,0.1,0.48287911061967626,0.15961472169074975
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.4,1.0,0.2,0.46968505679302475,1.1878189973633688
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.4,1.0,0.3,0.4625751372041949,0.14033039779196324
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.4,1.0,0.4,0.46516261921634033,0.20069029512161912
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.4,1.25,0.1,0.5565310285974194,1.0008609602875007
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.4,1.25,0.2,0.4864775300789708,0.16774468917124064
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.4,1.25,0.3,0.4523965913555049,0.14469706884295153
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.4,1.25,0.4,0.45943105897180964,0.17394554092167483
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.4,1.5,0.1,0.5364610495038896,0.23074994276014024
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.4,1.5,0.2,0.506822902984378,0.1791434811220685
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.4,1.5,0.3,0.4551440069360242,0.15779415564259583
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.4,1.5,0.4,0.4711744021128101,0.2041486731338751
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.6,0.5,0.1,0.5130652954754317,0.6604229314263458
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.6,0.5,0.2,0.481205535963806,0.36783759509660285
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.6,0.5,0.3,0.4403678286634011,0.12435331044722796
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.6,0.5,0.4,0.39635648224721914,0.7761300930553807
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.6,0.75,0.1,0.5272403830647804,0.5677651898061336
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.6,0.75,0.2,0.4959950877055283,0.42332765628536834
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.6,0.75,0.3,0.4449504127142456,0.15768954116218703
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.6,0.75,0.4,0.4639399646953389,0.4297608953452365
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.6,1.0,0.1,0.38680923830476066,2.742092455216947
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.6,1.0,0.2,0.5374175883834161,1.3483685759799047
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.6,1.0,0.3,0.4425310470483014,0.1419933420854813
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.6,1.0,0.4,0.44451978985681434,0.1744677916764168
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.6,1.25,0.1,0.5217155388630272,0.17214220550823836
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.6,1.25,0.2,0.514879456655542,0.204802034692529
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.6,1.25,0.3,0.4459416153620719,0.17070032930593435
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.6,1.25,0.4,0.4006103376798605,1.418864412483752
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.6,1.5,0.1,0.5128625279256853,0.20938112785963445
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.6,1.5,0.2,0.5013376036082425,0.33029488219936315
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.6,1.5,0.3,0.43593393431505034,0.17024305103602816
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.6,1.5,0.4,0.4644259553455472,0.1805033025189024
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.8,0.5,0.1,0.48772744847379895,0.5529074552003445
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.8,0.5,0.2,0.6689422048551854,4.361716106772436
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.8,0.5,0.3,0.4204226314984251,0.15473017195476327
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.8,0.5,0.4,0.3476682243443927,1.7059563294991398
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.8,0.75,0.1,0.41901625862115055,3.3104663104359844
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.8,0.75,0.2,0.5420071972470111,0.3452495693944043
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.8,0.75,0.3,0.44138203589140124,0.13426368887545992
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.8,0.75,0.4,0.45496291024859725,0.4735046636635692
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.8,1.0,0.1,0.5112798976530181,0.22043193782436862
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.8,1.0,0.2,0.47177813267758806,0.20910458522835781
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.8,1.0,0.3,0.44371255951409383,0.15217635998470222
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.8,1.0,0.4,0.433891726303984,0.16793331890628993
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.8,1.25,0.1,0.5162325952190084,0.2433972063713039
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.8,1.25,0.2,0.5065476877371021,0.17115158157805166
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.8,1.25,0.3,0.4546870132771729,0.17060760779580708
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.8,1.25,0.4,0.4696512609897902,0.1851073451617694
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.8,1.5,0.1,0.4851898483144286,0.1861582630208144
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.8,1.5,0.2,0.505990005179263,0.2300927844912197
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.8,1.5,0.3,0.44796463878261394,0.1742855469598442
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,1.8,1.5,0.4,0.46549384219087026,0.19273861358432628
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,2.0,0.5,0.1,0.5073795774095458,0.5130144638982188
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,2.0,0.5,0.2,0.5233813234723076,0.2683753936639932
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,2.0,0.5,0.3,0.4170414430977718,0.131925563398861
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,2.0,0.5,0.4,0.45174642695009587,1.5542760863492668
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,2.0,0.75,0.1,0.5525819394467669,3.1518603676255634
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,2.0,0.75,0.2,0.49414654758103355,1.3178565998751552
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,2.0,0.75,0.3,0.40978080345088713,0.15272340797630887
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,2.0,0.75,0.4,0.42018010462887095,0.1942618001238131
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,2.0,1.0,0.1,0.40426096216686935,2.4381965958090963
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,2.0,1.0,0.2,0.49883240865272105,0.5049737054312962
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,2.0,1.0,0.3,0.44519851090541773,0.16077906705433595
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,2.0,1.0,0.4,0.4743957347872688,0.1959603644539093
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,2.0,1.25,0.1,0.48744259661802375,0.1835350796555086
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,2.0,1.25,0.2,0.43420126999612435,1.5345615455382007
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,2.0,1.25,0.3,0.4374167902848684,0.17709880281252297
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,2.0,1.25,0.4,0.43558619755100436,0.18076162329227136
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,2.0,1.5,0.1,0.5024476843945931,0.19074469670438746
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,2.0,1.5,0.2,0.467107192826399,0.20377899346894712
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,2.0,1.5,0.3,0.4465698135077131,0.18202542133600363
0.98,top_k,0.2,False,False,100,0,log,0.3,2.0,2.0,1.5,0.4,0.45766884097815386,0.2063865483558401
