pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.1,0.5087776558006623,0.07030325159642388
0.98,expected,0.3,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.2,0.4942949691930204,0.07282914200610333
0.98,expected,0.3,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.3,0.5020063197014254,0.07167699536538616
0.98,expected,0.3,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.4,0.5121970526307907,0.07597185437289301
0.98,expected,0.3,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.1,0.5096673275041449,0.07667020431352044
0.98,expected,0.3,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.2,0.4986187308209965,0.07672706405737302
0.98,expected,0.3,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.3,0.5006712735299181,0.0733158399381883
0.98,expected,0.3,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.4,0.5132358876066403,0.07842061109819298
0.98,expected,0.3,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.1,0.5079760431109636,0.08517028392989195
0.98,expected,0.3,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.2,0.4959910963046376,0.083463482334878
0.98,expected,0.3,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.3,0.49563706905069527,0.08845209592983017
0.98,expected,0.3,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.4,0.5072341180178933,0.08274740054742616
0.98,expected,0.3,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.1,0.5089968441545695,0.08862767627245839
0.98,expected,0.3,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.2,0.5004474501678722,0.08857018703688209
0.98,expected,0.3,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.3,0.5014159430764138,0.09708740710367876
0.98,expected,0.3,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.4,0.51395937018629,0.09619803667487357
0.98,expected,0.3,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.1,0.5109925158226696,0.0992439545553423
0.98,expected,0.3,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.2,0.5005132310451713,0.09579992732046283
0.98,expected,0.3,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.3,0.4980308707885295,0.10065644959091095
0.98,expected,0.3,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.4,0.5113276862986088,0.11779350797857314
0.98,expected,0.3,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.1,0.5089164562316681,0.07370348121102163
0.98,expected,0.3,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.2,0.4966421186120271,0.06995059679981433
0.98,expected,0.3,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.3,0.49913799318454993,0.07245360961040273
