pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,False,100,0,log,0.1,1.2,1.2,0.5,0.1,0.6037484999858943,3.709152153522159
0.98,top_k,0.45,False,False,100,0,log,0.1,1.2,1.2,0.5,0.2,0.4594394609973625,1.2821735537016845
0.98,top_k,0.45,False,False,100,0,log,0.1,1.2,1.2,0.5,0.3,0.46196026947863833,0.6160044203811207
0.98,top_k,0.45,False,False,100,0,log,0.1,1.2,1.2,0.5,0.4,0.7595319333930072,6.554005390853888
0.98,top_k,0.45,False,False,100,0,log,0.1,1.2,1.2,0.75,0.1,0.49054788503180363,0.2609835201370232
0.98,top_k,0.45,False,False,100,0,log,0.1,1.2,1.2,0.75,0.2,0.47499432736127634,1.0938973900371627
0.98,top_k,0.45,False,False,100,0,log,0.1,1.2,1.2,0.75,0.3,0.4933246963124595,0.2712275947887458
0.98,top_k,0.45,False,False,100,0,log,0.1,1.2,1.2,0.75,0.4,0.5294697348890226,1.587355155597771
0.98,top_k,0.45,False,False,100,0,log,0.1,1.2,1.2,1.0,0.1,0.5234150368809521,0.914526698226928
0.98,top_k,0.45,False,False,100,0,log,0.1,1.2,1.2,1.0,0.2,0.32070816226350823,5.104088215120342
0.98,top_k,0.45,False,False,100,0,log,0.1,1.2,1.2,1.0,0.3,0.4619227248819928,0.4891505465588699
0.98,top_k,0.45,False,False,100,0,log,0.1,1.2,1.2,1.0,0.4,0.2588722533064605,5.313122614162911
0.98,top_k,0.45,False,False,100,0,log,0.1,1.2,1.2,1.25,0.1,0.5623302718448967,0.2795291752279746
0.98,top_k,0.45,False,False,100,0,log,0.1,1.2,1.2,1.25,0.2,0.6978586309105363,6.337785830035844
0.98,top_k,0.45,False,False,100,0,log,0.1,1.2,1.2,1.25,0.3,0.4791958209836356,0.5200322528466979
0.98,top_k,0.45,False,False,100,0,log,0.1,1.2,1.2,1.25,0.4,0.44498543524480466,1.411466549571996
0.98,top_k,0.45,False,False,100,0,log,0.1,1.2,1.2,1.5,0.1,0.3784181865341143,4.847210713523476
0.98,top_k,0.45,False,False,100,0,log,0.1,1.2,1.2,1.5,0.2,0.49202963663204424,0.4115565155865178
0.98,top_k,0.45,False,False,100,0,log,0.1,1.2,1.2,1.5,0.3,0.5150259585430064,0.28877928009316917
0.98,top_k,0.45,False,False,100,0,log,0.1,1.2,1.2,1.5,0.4,0.4633224933739982,0.5022210049116008
0.98,top_k,0.45,False,False,100,0,log,0.1,1.2,1.4,0.5,0.1,0.47846504509876786,1.0411403704795263
0.98,top_k,0.45,False,False,100,0,log,0.1,1.2,1.4,0.5,0.2,0.4922366527711415,1.7958500563738118
0.98,top_k,0.45,False,False,100,0,log,0.1,1.2,1.4,0.5,0.3,0.4687860090234599,0.4639951989768941
0.98,top_k,0.45,False,False,100,0,log,0.1,1.2,1.4,0.5,0.4,0.44654528765902207,1.614565674962991
0.98,top_k,0.45,False,False,100,0,log,0.1,1.2,1.4,0.75,0.1,0.9233210355658266,7.995569257560529
0.98,top_k,0.45,False,False,100,0,log,0.1,1.2,1.4,0.75,0.2,0.5092086161483415,2.5383855063773746
0.98,top_k,0.45,False,False,100,0,log,0.1,1.2,1.4,0.75,0.3,0.369235818315104,3.3114413364410216
0.98,top_k,0.45,False,False,100,0,log,0.1,1.2,1.4,0.75,0.4,0.30024525760463705,5.3916045025791135
0.98,top_k,0.45,False,False,100,0,log,0.1,1.2,1.4,1.0,0.1,0.38448731373041894,2.2417971022333743
0.98,top_k,0.45,False,False,100,0,log,0.1,1.2,1.4,1.0,0.2,0.37969929243797323,1.7726586586303255
0.98,top_k,0.45,False,False,100,0,log,0.1,1.2,1.4,1.0,0.3,0.48914601427253496,0.3034907162439254
0.98,top_k,0.45,False,False,100,0,log,0.1,1.2,1.4,1.0,0.4,0.5736937372884127,3.414776589612328
0.98,top_k,0.45,False,False,100,0,log,0.1,1.2,1.4,1.25,0.1,0.507541084952477,1.0448668546770128
0.98,top_k,0.45,False,False,100,0,log,0.1,1.2,1.4,1.25,0.2,2.7470489322693883,74.69738592313195
0.98,top_k,0.45,False,False,100,0,log,0.1,1.2,1.4,1.25,0.3,0.47797958282099245,0.49295861360210463
0.98,top_k,0.45,False,False,100,0,log,0.1,1.2,1.4,1.25,0.4,0.5151148502003005,0.9057317134474807
0.98,top_k,0.45,False,False,100,0,log,0.1,1.2,1.4,1.5,0.1,1.3910290672052297,27.35601659408361
0.98,top_k,0.45,False,False,100,0,log,0.1,1.2,1.4,1.5,0.2,0.44345691370478246,0.6815971743619477
0.98,top_k,0.45,False,False,100,0,log,0.1,1.2,1.4,1.5,0.3,0.46745480715842963,1.388837237035797
0.98,top_k,0.45,False,False,100,0,log,0.1,1.2,1.4,1.5,0.4,0.47098340561708174,0.4415310510902129
0.98,top_k,0.45,False,False,100,0,log,0.1,1.2,1.6,0.5,0.1,0.45928047728724775,8.408544779906629
0.98,top_k,0.45,False,False,100,0,log,0.1,1.2,1.6,0.5,0.2,0.5356514300902391,2.995365207644488
0.98,top_k,0.45,False,False,100,0,log,0.1,1.2,1.6,0.5,0.3,0.6539801037301008,3.346572490143765
0.98,top_k,0.45,False,False,100,0,log,0.1,1.2,1.6,0.5,0.4,0.8099843563195765,8.170452367499305
0.98,top_k,0.45,False,False,100,0,log,0.1,1.2,1.6,0.75,0.1,0.7100854566491698,4.317329528741111
0.98,top_k,0.45,False,False,100,0,log,0.1,1.2,1.6,0.75,0.2,0.46978456699743787,1.1734581414519265
0.98,top_k,0.45,False,False,100,0,log,0.1,1.2,1.6,0.75,0.3,0.5995350102638619,3.4715476999516763
0.98,top_k,0.45,False,False,100,0,log,0.1,1.2,1.6,0.75,0.4,0.43774070555687267,0.9431971046903866
0.98,top_k,0.45,False,False,100,0,log,0.1,1.2,1.6,1.0,0.1,0.46937001360800507,0.28585834819929745
0.98,top_k,0.45,False,False,100,0,log,0.1,1.2,1.6,1.0,0.2,0.496040834386244,0.8920604833027947
