pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.05,False,True,100,0,log,0.1,1.4,1.2,0.5,0.1,0.44636726397820403,0.22872089379962812
0.98,top_k,0.05,False,True,100,0,log,0.1,1.4,1.2,0.5,0.2,0.45391668089060616,0.9904313801952785
0.98,top_k,0.05,False,True,100,0,log,0.1,1.4,1.2,0.5,0.3,0.2757585139533003,1.1628838627111284
0.98,top_k,0.05,False,True,100,0,log,0.1,1.4,1.2,0.5,0.4,0.421445173992818,0.29400456552392906
0.98,top_k,0.05,False,True,100,0,log,0.1,1.4,1.2,0.75,0.1,0.46338167241755396,0.5109988738119774
0.98,top_k,0.05,False,True,100,0,log,0.1,1.4,1.2,0.75,0.2,0.32878560766810444,0.5610024096323756
0.98,top_k,0.05,False,True,100,0,log,0.1,1.4,1.2,0.75,0.3,-0.18076485581892038,17.17930641100275
0.98,top_k,0.05,False,True,100,0,log,0.1,1.4,1.2,0.75,0.4,0.03747184043958239,9.975945959389579
0.98,top_k,0.05,False,True,100,0,log,0.1,1.4,1.2,1.0,0.1,0.43887460486644897,0.28364938902629067
0.98,top_k,0.05,False,True,100,0,log,0.1,1.4,1.2,1.0,0.2,0.41438582994840695,1.7009123251904954
0.98,top_k,0.05,False,True,100,0,log,0.1,1.4,1.2,1.0,0.3,0.39970640271209756,1.4114859129416406
0.98,top_k,0.05,False,True,100,0,log,0.1,1.4,1.2,1.0,0.4,0.41061398965310913,0.423385731775468
0.98,top_k,0.05,False,True,100,0,log,0.1,1.4,1.2,1.25,0.1,0.44427867564229157,0.5499342609622873
0.98,top_k,0.05,False,True,100,0,log,0.1,1.4,1.2,1.25,0.2,0.45688547565423565,0.48069004114681363
0.98,top_k,0.05,False,True,100,0,log,0.1,1.4,1.2,1.25,0.3,0.3471461715395698,0.8364248709325682
0.98,top_k,0.05,False,True,100,0,log,0.1,1.4,1.2,1.25,0.4,0.42445879219332217,1.3688998561499417
0.98,top_k,0.05,False,True,100,0,log,0.1,1.4,1.2,1.5,0.1,0.4822942497613592,0.273175678137346
0.98,top_k,0.05,False,True,100,0,log,0.1,1.4,1.2,1.5,0.2,0.8292478439402682,14.13685907098314
0.98,top_k,0.05,False,True,100,0,log,0.1,1.4,1.2,1.5,0.3,0.48608936093953914,3.745846110023668
0.98,top_k,0.05,False,True,100,0,log,0.1,1.4,1.2,1.5,0.4,0.4045940418314683,0.33142551263508235
0.98,top_k,0.05,False,True,100,0,log,0.1,1.4,1.4,0.5,0.1,0.4483779270778787,0.2807062526101623
0.98,top_k,0.05,False,True,100,0,log,0.1,1.4,1.4,0.5,0.2,0.3233843331612975,0.39093080683142417
0.98,top_k,0.05,False,True,100,0,log,0.1,1.4,1.4,0.5,0.3,0.45488305084701325,0.15156573798464992
0.98,top_k,0.05,False,True,100,0,log,0.1,1.4,1.4,0.5,0.4,0.38787199273046563,0.5046760277802181
0.98,top_k,0.05,False,True,100,0,log,0.1,1.4,1.4,0.75,0.1,0.47456408552191637,0.9202658312758889
0.98,top_k,0.05,False,True,100,0,log,0.1,1.4,1.4,0.75,0.2,0.34703905718313127,0.43934091593232766
0.98,top_k,0.05,False,True,100,0,log,0.1,1.4,1.4,0.75,0.3,0.45839512260801435,0.18037839972889927
0.98,top_k,0.05,False,True,100,0,log,0.1,1.4,1.4,0.75,0.4,0.36385164139451137,0.9822464071077556
0.98,top_k,0.05,False,True,100,0,log,0.1,1.4,1.4,1.0,0.1,0.477342484335113,0.1911795169222167
0.98,top_k,0.05,False,True,100,0,log,0.1,1.4,1.4,1.0,0.2,0.4746309498947505,0.20216873608965621
0.98,top_k,0.05,False,True,100,0,log,0.1,1.4,1.4,1.0,0.3,0.36022764549735553,0.3550895218386839
0.98,top_k,0.05,False,True,100,0,log,0.1,1.4,1.4,1.0,0.4,0.3891742164138538,0.8441473258933258
0.98,top_k,0.05,False,True,100,0,log,0.1,1.4,1.4,1.25,0.1,0.4808278964831265,0.2377767963125757
0.98,top_k,0.05,False,True,100,0,log,0.1,1.4,1.4,1.25,0.2,0.38199450286161063,0.3684518043087354
0.98,top_k,0.05,False,True,100,0,log,0.1,1.4,1.4,1.25,0.3,0.35874591774836095,0.6565367613075196
0.98,top_k,0.05,False,True,100,0,log,0.1,1.4,1.4,1.25,0.4,0.4271268900867253,0.3577675788264515
0.98,top_k,0.05,False,True,100,0,log,0.1,1.4,1.4,1.5,0.1,0.4953944427361986,0.22781575218429728
0.98,top_k,0.05,False,True,100,0,log,0.1,1.4,1.4,1.5,0.2,0.4076184734764019,0.44191216362874197
0.98,top_k,0.05,False,True,100,0,log,0.1,1.4,1.4,1.5,0.3,0.40065005206767634,0.6138299763284755
0.98,top_k,0.05,False,True,100,0,log,0.1,1.4,1.4,1.5,0.4,0.42914336100916967,0.607249211747959
0.98,top_k,0.05,False,True,100,0,log,0.1,1.4,1.6,0.5,0.1,0.4913904172864236,0.14898067829280404
0.98,top_k,0.05,False,True,100,0,log,0.1,1.4,1.6,0.5,0.2,0.47370816747421884,0.16034564895184467
0.98,top_k,0.05,False,True,100,0,log,0.1,1.4,1.6,0.5,0.3,0.4753127251630195,2.385636396475419
0.98,top_k,0.05,False,True,100,0,log,0.1,1.4,1.6,0.5,0.4,0.3558502112523554,0.38094051168966475
0.98,top_k,0.05,False,True,100,0,log,0.1,1.4,1.6,0.75,0.1,0.5330224409496859,0.1608610189421254
0.98,top_k,0.05,False,True,100,0,log,0.1,1.4,1.6,0.75,0.2,0.4813548940631872,0.19012829657471444
0.98,top_k,0.05,False,True,100,0,log,0.1,1.4,1.6,0.75,0.3,0.33869963411784054,0.40528243027094923
0.98,top_k,0.05,False,True,100,0,log,0.1,1.4,1.6,0.75,0.4,0.4878890856926101,0.1940574387983574
0.98,top_k,0.05,False,True,100,0,log,0.1,1.4,1.6,1.0,0.1,0.5444006354393099,0.1851321088723406
0.98,top_k,0.05,False,True,100,0,log,0.1,1.4,1.6,1.0,0.2,0.49060910215977854,0.20427868552872663
0.98,top_k,0.05,False,True,100,0,log,0.1,1.4,1.6,1.0,0.3,0.47819076544433936,0.2043053901346604
0.98,top_k,0.05,False,True,100,0,log,0.1,1.4,1.6,1.0,0.4,0.48154658292832064,0.21503914645900807
0.98,top_k,0.05,False,True,100,0,log,0.1,1.4,1.6,1.25,0.1,0.488815791552019,0.22053948622406863
0.98,top_k,0.05,False,True,100,0,log,0.1,1.4,1.6,1.25,0.2,0.4162010336358783,0.30732068353339875
0.98,top_k,0.05,False,True,100,0,log,0.1,1.4,1.6,1.25,0.3,0.47214804752264306,0.23007444783174819
0.98,top_k,0.05,False,True,100,0,log,0.1,1.4,1.6,1.25,0.4,0.49279958406394675,0.2308980359255802
0.98,top_k,0.05,False,True,100,0,log,0.1,1.4,1.6,1.5,0.1,0.5220793654537271,0.22037939084850527
0.98,top_k,0.05,False,True,100,0,log,0.1,1.4,1.6,1.5,0.2,0.47732131260274296,0.23954065011687484
0.98,top_k,0.05,False,True,100,0,log,0.1,1.4,1.6,1.5,0.3,0.3755432935340914,1.0349502072705659
0.98,top_k,0.05,False,True,100,0,log,0.1,1.4,1.6,1.5,0.4,0.488433812313335,0.23459270315496167
0.98,top_k,0.05,False,True,100,0,log,0.1,1.4,1.8,0.5,0.1,0.5546406294585582,0.13717911812866598
0.98,top_k,0.05,False,True,100,0,log,0.1,1.4,1.8,0.5,0.2,0.4821674801798689,0.16612588957551375
0.98,top_k,0.05,False,True,100,0,log,0.1,1.4,1.8,0.5,0.3,0.32711498660562927,0.4623903351777497
