pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.1,0.5271601768768904,0.09255284602964096
0.99,expected,0.35,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.2,0.5111001448287336,0.0960516425746467
0.99,expected,0.35,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.3,0.5135799970319347,0.09559265955432666
0.99,expected,0.35,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.4,0.5154377517149644,0.09250798870773534
0.99,expected,0.35,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.1,0.5265583334725613,0.09429649276669237
0.99,expected,0.35,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.2,0.5064877426877358,0.10002911212090745
0.99,expected,0.35,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.3,0.5115391369114399,0.09725343593777871
0.99,expected,0.35,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.4,0.508325450224126,0.09575813485049202
0.99,expected,0.35,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.1,0.5260243274097423,0.10249894954590986
0.99,expected,0.35,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.2,0.5153791584605947,0.10177784841819455
0.99,expected,0.35,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.3,0.5116851363250885,0.10535799558960074
0.99,expected,0.35,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.4,0.5122798092626192,0.10651779873748643
0.99,expected,0.35,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.1,0.5314275166247803,0.11176414565394399
0.99,expected,0.35,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.2,0.5149331232593396,0.11873097362433696
0.99,expected,0.35,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.3,0.5059290370103274,0.12095843958048975
0.99,expected,0.35,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.4,0.5103679012582941,0.11770069289671932
0.99,expected,0.35,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.1,0.5272847359455584,0.12572458758999766
0.99,expected,0.35,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.2,0.511853513719267,0.12704471673032625
0.99,expected,0.35,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.3,0.513243498814099,0.12823708569380254
0.99,expected,0.35,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.4,0.5093345599139564,0.12958395128932232
0.99,expected,0.35,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.1,0.5270230185821881,0.09504369254017825
0.99,expected,0.35,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.2,0.5185057010682467,0.09851201559446082
0.99,expected,0.35,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.3,0.5125624068918786,0.09131566640363889
0.99,expected,0.35,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.4,0.5180082087168977,0.10039605380454658
0.99,expected,0.35,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.1,0.5300062020350083,0.10186906278807469
0.99,expected,0.35,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.2,0.511601710960624,0.09842479004075723
0.99,expected,0.35,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.3,0.5157505511529428,0.09997417993214378
0.99,expected,0.35,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.4,0.5151967335099018,0.10143176906029128
0.99,expected,0.35,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.1,0.5333153541240734,0.10802121317646939
0.99,expected,0.35,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.2,0.5164597992310097,0.10012052491736306
0.99,expected,0.35,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.3,0.5164422824917361,0.10707700259941628
0.99,expected,0.35,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.4,0.5129325865207054,0.10665833092651811
0.99,expected,0.35,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.1,0.5253719591768206,0.11190004012840639
