pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.2,0.5,0.1,0.5188222660289072,0.8963170087526683
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.2,0.5,0.2,0.48923589839722104,0.5492235694585444
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.2,0.5,0.3,0.3669363586928487,4.89616980693958
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.2,0.5,0.4,0.3586502829269426,5.1947274573678595
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.2,0.75,0.1,0.5108822418430128,1.2709172791601808
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.2,0.75,0.2,0.523806672294914,0.9995636345322865
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.2,0.75,0.3,0.4906524067369531,0.835781309570661
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.2,0.75,0.4,0.40712451300636887,2.6935164402364324
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.2,1.0,0.1,0.4742694854976802,0.26308180353953003
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.2,1.0,0.2,0.49143456927995904,0.29915507167567323
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.2,1.0,0.3,0.48390743364582633,0.570503225555815
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.2,1.0,0.4,0.4590264506055796,0.5303834070870943
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.2,1.25,0.1,0.21329461046342252,8.233751852803433
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.2,1.25,0.2,0.49527044135465176,0.29923325791135064
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.2,1.25,0.3,0.47093853659054913,0.4202069696229936
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.2,1.25,0.4,0.5038888508259368,0.5798230476482764
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.2,1.5,0.1,0.5670662873124359,1.9485890437976332
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.2,1.5,0.2,0.5377426290466738,0.46375107404576843
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.2,1.5,0.3,0.3522356717154479,3.7171491435845647
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.2,1.5,0.4,0.6063130692943388,2.866255069927818
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.4,0.5,0.1,0.43784317345415175,0.700204383417847
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.4,0.5,0.2,0.3984862280993421,5.329867407015778
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.4,0.5,0.3,0.6589472661013421,3.467990232857453
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.4,0.5,0.4,0.4627625329650045,1.2405966634138819
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.4,0.75,0.1,0.4982190057876854,0.5194160512023533
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.4,0.75,0.2,0.6602650769100403,3.524693992363676
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.4,0.75,0.3,0.38455990452982064,2.8918705328663163
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.4,0.75,0.4,0.46594170517155564,1.4040088714575871
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.4,1.0,0.1,0.5023541965622624,0.7041475204480935
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.4,1.0,0.2,0.5236593902046136,0.7520580722648317
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.4,1.0,0.3,0.45314779528786064,0.7847516755429319
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.4,1.0,0.4,0.5046803207373076,0.8530473844728659
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.4,1.25,0.1,0.5328252086550455,2.0109581428100936
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.4,1.25,0.2,0.5270183918714415,0.268007133294722
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.4,1.25,0.3,0.443435413429088,1.515085018196697
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.4,1.25,0.4,0.5228370032891719,0.5615381602997058
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.4,1.5,0.1,0.35327153157316227,4.025774502940172
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.4,1.5,0.2,0.5172041524616943,0.24682035720526638
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.4,1.5,0.3,0.4747928293896161,0.34339367545165334
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.4,1.5,0.4,0.49416696603737575,0.2988458838059562
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.6,0.5,0.1,0.4378186237681465,2.753377227923482
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.6,0.5,0.2,0.5300713486979732,1.6660476656288203
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.6,0.5,0.3,0.495619446976185,0.6056150633277073
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.6,0.5,0.4,0.6088114950412065,3.6500567881503754
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.6,0.75,0.1,0.48288433507829437,1.8721384587176808
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.6,0.75,0.2,0.40725418855841294,2.5095751006307094
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.6,0.75,0.3,0.5687391511341912,3.1655085749115726
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.6,0.75,0.4,0.4440210217203367,1.3069795605682508
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.6,1.0,0.1,0.4867161021714302,0.6001836610471005
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.6,1.0,0.2,0.49832505381490283,0.3771735663358794
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.6,1.0,0.3,0.3787584237471665,2.631923949231303
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.6,1.0,0.4,0.46896119516740076,0.49406947893396586
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.6,1.25,0.1,0.4373027277081332,0.3516517225006669
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.6,1.25,0.2,0.48130359165357817,0.6512537560765131
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.6,1.25,0.3,0.47136790401901013,0.7890803809653856
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.6,1.25,0.4,0.472754421315745,0.23069944837494122
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.6,1.5,0.1,0.667713134824101,4.547838745100138
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.6,1.5,0.2,0.499048436968554,0.23200847755235113
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.6,1.5,0.3,0.4500217839730195,0.5368090435342565
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.6,1.5,0.4,0.4982450960122115,0.516683699135185
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.8,0.5,0.1,0.5029467216204712,1.7865910483693057
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.8,0.5,0.2,0.4729357535293247,1.193734855987891
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.8,0.5,0.3,0.48006816089453297,1.9388297418156017
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.8,0.5,0.4,0.5214860811916442,0.7222262498628707
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.8,0.75,0.1,0.47896224544650273,1.129638436212254
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.8,0.75,0.2,0.529771509216823,1.3041888220522069
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.8,0.75,0.3,0.4847111602696947,0.452573742591519
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.8,0.75,0.4,0.5435116581184558,1.3883307219363543
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.8,1.0,0.1,0.4793614241715577,1.2841255073802786
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.8,1.0,0.2,0.4832321184146779,0.4348347618648133
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.8,1.0,0.3,0.44466974783503055,1.4215070810828596
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.8,1.0,0.4,0.49008686864109174,0.25558392273311037
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.8,1.25,0.1,0.407243647646749,2.2092931462453866
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.8,1.25,0.2,0.5090634102811802,0.5907549995294642
0.99,top_k,0.4,False,False,100,100,log,0.2,1.2,1.8,1.25,0.3,0.44231372998509133,0.3318654999213083
