pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,False,100,0,log,0.4,2.0,1.2,0.5,0.1,0.4847730163277834,0.05291042800219901
0.8,expected,0.05,False,False,100,0,log,0.4,2.0,1.2,0.5,0.2,0.4909757728291869,0.052044231842567006
0.8,expected,0.05,False,False,100,0,log,0.4,2.0,1.2,0.5,0.3,0.4988926012973451,0.05060709679949711
0.8,expected,0.05,False,False,100,0,log,0.4,2.0,1.2,0.5,0.4,0.49876051146646716,0.04806322480742188
0.8,expected,0.05,False,False,100,0,log,0.4,2.0,1.2,0.75,0.1,0.48660645643388045,0.07264221759830837
0.8,expected,0.05,False,False,100,0,log,0.4,2.0,1.2,0.75,0.2,0.49226498032507254,0.0722449512728474
0.8,expected,0.05,False,False,100,0,log,0.4,2.0,1.2,0.75,0.3,0.49061890362933147,0.06873549705955503
0.8,expected,0.05,False,False,100,0,log,0.4,2.0,1.2,0.75,0.4,0.49916367642875087,0.06842736806725608
0.8,expected,0.05,False,False,100,0,log,0.4,2.0,1.2,1.0,0.1,0.488582498987596,0.08611292947849097
0.8,expected,0.05,False,False,100,0,log,0.4,2.0,1.2,1.0,0.2,0.489644050438761,0.08201740290695622
0.8,expected,0.05,False,False,100,0,log,0.4,2.0,1.2,1.0,0.3,0.4891147527822944,0.08873636101039425
0.8,expected,0.05,False,False,100,0,log,0.4,2.0,1.2,1.0,0.4,0.49726850876118855,0.08420253937047754
0.8,expected,0.05,False,False,100,0,log,0.4,2.0,1.2,1.25,0.1,0.4907070325640374,0.09594924391029924
0.8,expected,0.05,False,False,100,0,log,0.4,2.0,1.2,1.25,0.2,0.4887064222252937,0.09459788473457635
0.8,expected,0.05,False,False,100,0,log,0.4,2.0,1.2,1.25,0.3,0.4898851836988135,0.09490190784734115
0.8,expected,0.05,False,False,100,0,log,0.4,2.0,1.2,1.25,0.4,0.4932580762272664,0.0967263896772761
0.8,expected,0.05,False,False,100,0,log,0.4,2.0,1.2,1.5,0.1,0.4785614891155924,0.10681783834943874
0.8,expected,0.05,False,False,100,0,log,0.4,2.0,1.2,1.5,0.2,0.49113471039466505,0.10948019294827978
0.8,expected,0.05,False,False,100,0,log,0.4,2.0,1.2,1.5,0.3,0.48708209558278803,0.10816958744620256
0.8,expected,0.05,False,False,100,0,log,0.4,2.0,1.2,1.5,0.4,0.49216833335010457,0.10829680911541695
0.8,expected,0.05,False,False,100,0,log,0.4,2.0,1.4,0.5,0.1,0.4866018560408662,0.055439140030916795
0.8,expected,0.05,False,False,100,0,log,0.4,2.0,1.4,0.5,0.2,0.4853942559237633,0.05592841012171446
0.8,expected,0.05,False,False,100,0,log,0.4,2.0,1.4,0.5,0.3,0.48765416793339783,0.05567607111724329
0.8,expected,0.05,False,False,100,0,log,0.4,2.0,1.4,0.5,0.4,0.48946052015497227,0.05355985387901108
0.8,expected,0.05,False,False,100,0,log,0.4,2.0,1.4,0.75,0.1,0.4824771780314675,0.06820511288203489
0.8,expected,0.05,False,False,100,0,log,0.4,2.0,1.4,0.75,0.2,0.48256745250723715,0.07043833051097917
0.8,expected,0.05,False,False,100,0,log,0.4,2.0,1.4,0.75,0.3,0.48213638426282557,0.07267577407115568
0.8,expected,0.05,False,False,100,0,log,0.4,2.0,1.4,0.75,0.4,0.4830309569802808,0.07436708723582167
0.8,expected,0.05,False,False,100,0,log,0.4,2.0,1.4,1.0,0.1,0.485867452028535,0.08354571227311747
0.8,expected,0.05,False,False,100,0,log,0.4,2.0,1.4,1.0,0.2,0.4859163696536001,0.0838969093344876
0.8,expected,0.05,False,False,100,0,log,0.4,2.0,1.4,1.0,0.3,0.4818867951006505,0.08986796657043482
0.8,expected,0.05,False,False,100,0,log,0.4,2.0,1.4,1.0,0.4,0.4811428806224218,0.08718120174831048
0.8,expected,0.05,False,False,100,0,log,0.4,2.0,1.4,1.25,0.1,0.48840106738125233,0.09866189001089343
0.8,expected,0.05,False,False,100,0,log,0.4,2.0,1.4,1.25,0.2,0.4857392191789087,0.10155355919353286
0.8,expected,0.05,False,False,100,0,log,0.4,2.0,1.4,1.25,0.3,0.48188583902531934,0.10100563789153866
0.8,expected,0.05,False,False,100,0,log,0.4,2.0,1.4,1.25,0.4,0.47709004397649046,0.10703057531639416
0.8,expected,0.05,False,False,100,0,log,0.4,2.0,1.4,1.5,0.1,0.48346032452195986,0.10751818246431344
0.8,expected,0.05,False,False,100,0,log,0.4,2.0,1.4,1.5,0.2,0.48075532521391856,0.10977934054479653
0.8,expected,0.05,False,False,100,0,log,0.4,2.0,1.4,1.5,0.3,0.4749367473693705,0.1125862531845825
0.8,expected,0.05,False,False,100,0,log,0.4,2.0,1.4,1.5,0.4,0.47443331387443627,0.10875155315040998
0.8,expected,0.05,False,False,100,0,log,0.4,2.0,1.6,0.5,0.1,0.4866212677337694,0.056455570817509446
0.8,expected,0.05,False,False,100,0,log,0.4,2.0,1.6,0.5,0.2,0.4820421974865695,0.05665190076299176
0.8,expected,0.05,False,False,100,0,log,0.4,2.0,1.6,0.5,0.3,0.4783454327175812,0.05652864697654676
0.8,expected,0.05,False,False,100,0,log,0.4,2.0,1.6,0.5,0.4,0.47674922439060335,0.05795426065863921
0.8,expected,0.05,False,False,100,0,log,0.4,2.0,1.6,0.75,0.1,0.4815444133355394,0.0725058204989644
0.8,expected,0.05,False,False,100,0,log,0.4,2.0,1.6,0.75,0.2,0.48335497667583,0.07270332906176576
0.8,expected,0.05,False,False,100,0,log,0.4,2.0,1.6,0.75,0.3,0.4787535985039007,0.078373732731649
0.8,expected,0.05,False,False,100,0,log,0.4,2.0,1.6,0.75,0.4,0.4745534659804824,0.08070817861421584
0.8,expected,0.05,False,False,100,0,log,0.4,2.0,1.6,1.0,0.1,0.48187842983738266,0.09059003376211311
0.8,expected,0.05,False,False,100,0,log,0.4,2.0,1.6,1.0,0.2,0.46884611565672557,0.08929452174734649
0.8,expected,0.05,False,False,100,0,log,0.4,2.0,1.6,1.0,0.3,0.46759353110267726,0.09345764102343801
0.8,expected,0.05,False,False,100,0,log,0.4,2.0,1.6,1.0,0.4,0.46505854015593995,0.09648022438573031
0.8,expected,0.05,False,False,100,0,log,0.4,2.0,1.6,1.25,0.1,0.4807928967762954,0.09778721120242588
