pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.1,0.5033706542262983,0.28562338413468136
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.2,0.5049575544094522,0.37412917904980725
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.3,0.6041300658170126,4.559055080924412
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.4,0.46363552999245,0.11360900014135562
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.1,0.4968386293463355,0.17417422411113476
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.2,0.4964927763727415,0.14961747913676762
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.3,0.6790225511964129,4.110611399054701
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.4,0.6403488495214249,1.2433071949973322
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.1,0.49679625529619176,0.1533702683271697
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.2,0.4973128351750405,0.15006131878781745
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.3,0.5007531216723955,0.15227285120787928
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.4,0.511905020768838,0.13188797392968313
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.1,0.4805302858579142,0.6134269940884061
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.2,0.4882931794778756,0.1634997322571981
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.3,0.5632277270671536,0.7431194019660702
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.4,0.4664810278120036,0.14723287903082172
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.1,0.5017523723137365,0.1776827094791304
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.2,0.49607876997411304,0.22491672685536654
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.3,0.5510996060079417,0.2907452437619861
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.4,0.5026280656460235,0.27850097269587115
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.1,0.5480347610527023,1.1878203448660432
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.2,0.36952582722781935,4.190884944658062
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.3,0.5806966189541766,1.1410219008485558
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.4,0.6636686525070845,3.5192291660233974
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.1,0.4966820446866739,0.11052823502117651
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.2,0.40517471269261,2.399426046196324
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.3,0.5144206134545333,0.1408594669165493
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.4,0.5203726047347536,0.13794482529024096
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.1,0.49725060289995626,0.17334410501263367
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.2,0.49128334951507363,0.17032335906690846
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.3,0.5214330284937,0.1627504171157455
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.4,0.5173504801772736,0.15811971037701233
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.1,0.5117220486857631,0.1497731330566694
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.2,0.5037700160398544,0.15850335134358046
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.3,0.5132439214399221,0.37041741926157346
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.4,0.5146247317307484,0.13597041602436105
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.4,1.5,0.1,0.5224059459183483,0.14927959984003655
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.4,1.5,0.2,0.5200033495454466,0.3700160882249288
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.4,1.5,0.3,0.48714119461075056,0.20738240568609104
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.4,1.5,0.4,0.5164955391458734,0.24244991902822882
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.6,0.5,0.1,0.5172652334269988,0.09160842028909334
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.6,0.5,0.2,0.49180731791831694,0.12324887386840604
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.6,0.5,0.3,0.5765606386785915,0.41218799891746905
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.6,0.5,0.4,0.5191126463815763,0.09378889780528826
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.6,0.75,0.1,0.525233039523803,0.11161454098206756
